Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3055              23.1600             2.1437              1              
1              [128/60000]         1.8492              21.2100             2.0678              2              
1              [192/60000]         1.9717              40.6900             1.8713              3              
1              [256/60000]         1.7288              36.9300             1.6753              4              
1              [320/60000]         1.6290              49.9400             1.5261              5              
1              [384/60000]         1.5698              53.9300             1.3126              6              
1              [448/60000]         1.1407              51.7800             1.1923              7              
1              [512/60000]         1.2007              65.9300             1.0397              8              
1              [576/60000]         1.0356              60.4300             1.0550              9              
1              [640/60000]         1.0560              51.4100             1.3191              10             
1              [704/60000]         1.1411              65.1800             1.0789              11             
1              [768/60000]         0.9312              66.7900             0.9786              12             
1              [832/60000]         1.2114              56.4400             1.3015              13             
1              [896/60000]         1.2289              56.6600             1.0718              14             
1              [960/60000]         1.0997              62.7800             1.1087              15             
1              [1024/60000]        1.1782              64.3700             1.0420              16             
1              [1088/60000]        1.0288              66.5200             0.9528              17             
1              [1152/60000]        0.6983              64.2100             0.9065              18             
1              [1216/60000]        0.8989              62.1100             0.9675              19             
1              [1280/60000]        0.9111              66.2200             0.9037              20             
1              [1344/60000]        0.8219              58.5100             1.0125              21             
1              [1408/60000]        1.0906              65.7100             0.9606              22             
1              [1472/60000]        1.0273              69.3200             0.8511              23             
1              [1536/60000]        1.0050              72.2100             0.8039              24             
1              [1600/60000]        0.8482              69.3800             0.8240              25             
1              [1664/60000]        0.6936              72.5300             0.7624              26             
1              [1728/60000]        0.7786              68.9600             0.8462              27             
1              [1792/60000]        0.6582              70.7800             0.7820              28             
1              [1856/60000]        0.8635              73.5300             0.7288              29             
1              [1920/60000]        0.7879              65.9900             0.8168              30             
1              [1984/60000]        0.9650              69.4200             0.8694              31             
1              [2048/60000]        0.8969              70.4800             0.8372              32             
1              [2112/60000]        0.8342              75.6100             0.6898              33             
1              [2176/60000]        0.6924              72.5900             0.7488              34             
1              [2240/60000]        0.7513              71.9800             0.7657              35             
1              [2304/60000]        0.6587              74.8800             0.6939              36             
1              [2368/60000]        0.6673              73.1600             0.7414              37             
1              [2432/60000]        0.7594              74.2600             0.6960              38             
1              [2496/60000]        0.5949              71.5900             0.7471              39             
1              [2560/60000]        0.8174              76.7000             0.6748              40             
1              [2624/60000]        0.7569              71.6900             0.7698              41             
1              [2688/60000]        0.6650              72.1100             0.7757              42             
1              [2752/60000]        0.7032              73.3300             0.7538              43             
1              [2816/60000]        0.5952              75.9300             0.6792              44             
1              [2880/60000]        0.7073              75.5800             0.6805              45             
1              [2944/60000]        0.5251              72.0800             0.7510              46             
1              [3008/60000]        0.8001              73.6200             0.7001              47             
1              [3072/60000]        0.6404              75.7300             0.6757              48             
1              [3136/60000]        0.8942              70.5700             0.7017              49             
1              [3200/60000]        0.6234              73.8600             0.7318              50             
1              [3264/60000]        0.8416              76.8000             0.6272              51             
1              [3328/60000]        0.6478              75.6900             0.6530              52             
1              [3392/60000]        0.8648              73.8700             0.7175              53             
1              [3456/60000]        0.8047              69.4000             0.7189              54             
1              [3520/60000]        0.5524              73.8500             0.6949              55             
1              [3584/60000]        0.7337              77.5000             0.6341              56             
1              [3648/60000]        0.6753              76.3800             0.6292              57             
1              [3712/60000]        0.4432              77.2300             0.6262              58             
1              [3776/60000]        0.6995              77.4300             0.6392              59             
1              [3840/60000]        0.7117              65.4200             0.8044              60             
1              [3904/60000]        0.8058              77.5000             0.6484              61             
1              [3968/60000]        0.7262              72.8100             0.7230              62             
1              [4032/60000]        0.8421              74.7200             0.6824              63             
1              [4096/60000]        0.7150              77.9600             0.6173              64             
1              [4160/60000]        0.6216              77.7900             0.6122              65             
1              [4224/60000]        0.4443              77.2700             0.6271              66             
1              [4288/60000]        0.6551              75.6700             0.6482              67             
1              [4352/60000]        0.5289              78.3100             0.6113              68             
1              [4416/60000]        0.5365              76.7900             0.6024              69             
1              [4480/60000]        0.6018              75.6200             0.6378              70             
1              [4544/60000]        0.5608              75.3200             0.6724              71             
1              [4608/60000]        0.5497              77.3800             0.6058              72             
1              [4672/60000]        0.7796              74.9900             0.6644              73             
1              [4736/60000]        0.5312              78.0200             0.6294              74             
1              [4800/60000]        0.5368              80.2900             0.5608              75             
1              [4864/60000]        0.4623              75.0000             0.6299              76             
1              [4928/60000]        0.6190              75.9500             0.6522              77             
1              [4992/60000]        1.1251              72.1600             0.7165              78             
1              [5056/60000]        0.5412              77.4600             0.6058              79             
1              [5120/60000]        0.4374              79.4400             0.5562              80             
1              [5184/60000]        0.6242              76.9700             0.5968              81             
1              [5248/60000]        0.7328              79.6900             0.5610              82             
1              [5312/60000]        0.6991              79.4400             0.5678              83             
1              [5376/60000]        0.4987              77.4300             0.6111              84             
1              [5440/60000]        0.5827              80.4300             0.5445              85             
1              [5504/60000]        0.6747              78.5800             0.5609              86             
1              [5568/60000]        0.5706              77.2700             0.6063              87             
1              [5632/60000]        0.5049              78.9500             0.5542              88             
1              [5696/60000]        0.5158              77.3000             0.6208              89             
1              [5760/60000]        0.9200              76.0900             0.6280              90             
1              [5824/60000]        0.5031              78.9200             0.5709              91             
1              [5888/60000]        0.7721              77.9200             0.6077              92             
1              [5952/60000]        0.5177              80.7500             0.5361              93             
1              [6016/60000]        0.5122              80.8100             0.5292              94             
1              [6080/60000]        0.2968              79.9400             0.5497              95             
1              [6144/60000]        0.8276              79.9100             0.5569              96             
1              [6208/60000]        0.6294              79.2500             0.5562              97             
1              [6272/60000]        0.3708              80.3000             0.5350              98             
1              [6336/60000]        0.3688              81.0300             0.5262              99             
1              [6400/60000]        0.4249              81.6200             0.5172              100            
1              [6464/60000]        0.3824              80.1500             0.5511              101            
1              [6528/60000]        0.4862              80.2500             0.5320              102            
1              [6592/60000]        0.3749              80.8500             0.5351              103            
1              [6656/60000]        0.6957              76.7000             0.5828              104            
1              [6720/60000]        0.6406              78.9200             0.5725              105            
1              [6784/60000]        0.7934              75.6300             0.6163              106            
1              [6848/60000]        0.2938              77.2100             0.6006              107            
1              [6912/60000]        0.3462              81.4100             0.5063              108            
1              [6976/60000]        0.6214              75.9300             0.6426              109            
1              [7040/60000]        0.5136              81.3000             0.5239              110            
1              [7104/60000]        0.4849              79.6300             0.5384              111            
1              [7168/60000]        0.5565              77.6000             0.6083              112            
1              [7232/60000]        0.7938              77.9000             0.5639              113            
1              [7296/60000]        0.4111              81.2900             0.5149              114            
1              [7360/60000]        0.4758              82.4800             0.4897              115            
1              [7424/60000]        0.5222              80.0900             0.5520              116            
1              [7488/60000]        0.7021              80.3100             0.5542              117            
1              [7552/60000]        0.4930              77.7400             0.5905              118            
1              [7616/60000]        0.5195              80.9000             0.5212              119            
1              [7680/60000]        0.4271              81.2800             0.5293              120            
1              [7744/60000]        0.4001              76.7800             0.6712              121            
1              [7808/60000]        0.7777              80.2600             0.5554              122            
1              [7872/60000]        0.3059              80.6300             0.5121              123            
1              [7936/60000]        0.3397              80.0000             0.5560              124            
1              [8000/60000]        0.4792              79.5700             0.5656              125            
1              [8064/60000]        0.5620              80.3300             0.5309              126            
1              [8128/60000]        0.7216              75.1500             0.6745              127            
1              [8192/60000]        0.7900              81.5900             0.5244              128            
1              [8256/60000]        0.6071              79.7700             0.5289              129            
1              [8320/60000]        0.5226              81.6800             0.5210              130            
1              [8384/60000]        0.2003              81.6200             0.5162              131            
1              [8448/60000]        0.5292              82.4500             0.4948              132            
1              [8512/60000]        0.5279              81.1700             0.5192              133            
1              [8576/60000]        0.5063              82.6600             0.4810              134            
1              [8640/60000]        0.4656              79.5200             0.5503              135            
1              [8704/60000]        0.4754              81.0900             0.5078              136            
1              [8768/60000]        0.3953              82.6900             0.4774              137            
1              [8832/60000]        0.2765              82.5900             0.4817              138            
1              [8896/60000]        0.5351              79.5300             0.5556              139            
1              [8960/60000]        0.5553              79.6800             0.5691              140            
1              [9024/60000]        0.6916              78.5300             0.5407              141            
1              [9088/60000]        0.3468              83.4700             0.4711              142            
1              [9152/60000]        0.4267              78.6100             0.5852              143            
1              [9216/60000]        0.5481              81.8300             0.5062              144            
1              [9280/60000]        0.4161              82.2100             0.4901              145            
1              [9344/60000]        0.4460              82.2700             0.4931              146            
1              [9408/60000]        0.5504              80.4000             0.5256              147            
1              [9472/60000]        0.6522              80.6600             0.5402              148            
1              [9536/60000]        0.5167              78.7600             0.5699              149            
1              [9600/60000]        0.4825              81.6300             0.4972              150            
1              [9664/60000]        0.5785              82.1600             0.5135              151            
1              [9728/60000]        0.4728              79.9900             0.5322              152            
1              [9792/60000]        0.5272              82.6800             0.4940              153            
1              [9856/60000]        0.4057              82.3100             0.4965              154            
1              [9920/60000]        0.4623              80.7300             0.5060              155            
1              [9984/60000]        0.5809              80.1800             0.5712              156            
1              [10048/60000]       0.5499              78.2600             0.6140              157            
1              [10112/60000]       0.5675              81.6300             0.5135              158            
1              [10176/60000]       0.5943              78.2200             0.6309              159            
