Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3027              32.5100             2.2438              1              
1              [128/60000]         2.2501              29.3100             1.8639              2              
1              [192/60000]         1.9246              35.0300             1.7007              3              
1              [256/60000]         1.6842              44.6100             1.4880              4              
1              [320/60000]         1.4632              46.6300             1.4779              5              
1              [384/60000]         1.3800              51.1300             1.4850              6              
1              [448/60000]         1.6294              53.7800             1.3755              7              
1              [512/60000]         1.2406              54.9000             1.3058              8              
1              [576/60000]         1.3411              63.2900             1.2030              9              
1              [640/60000]         1.1609              66.4600             1.0277              10             
1              [704/60000]         1.0162              51.4100             1.2845              11             
1              [768/60000]         1.1542              56.5400             1.1556              12             
1              [832/60000]         1.0777              65.0100             1.0603              13             
1              [896/60000]         0.8868              61.5000             1.0853              14             
1              [960/60000]         0.9633              65.8500             0.9651              15             
1              [1024/60000]        1.1496              62.2100             1.0650              16             
1              [1088/60000]        0.7987              64.6100             0.9096              17             
1              [1152/60000]        0.8941              70.9300             0.9211              18             
1              [1216/60000]        0.7230              66.9100             0.9274              19             
1              [1280/60000]        1.0950              54.5200             1.0704              20             
1              [1344/60000]        1.3261              61.3800             1.2869              21             
1              [1408/60000]        0.9605              65.5500             1.0860              22             
1              [1472/60000]        0.6107              67.4900             0.9884              23             
1              [1536/60000]        0.8496              71.6400             0.8058              24             
1              [1600/60000]        0.8665              70.4200             0.8031              25             
1              [1664/60000]        0.7725              74.5800             0.7468              26             
1              [1728/60000]        0.7822              69.5800             0.7934              27             
1              [1792/60000]        0.9456              66.3000             0.9369              28             
1              [1856/60000]        0.8909              69.6700             0.8834              29             
1              [1920/60000]        0.7973              74.1300             0.7133              30             
1              [1984/60000]        0.6244              73.9300             0.7076              31             
1              [2048/60000]        0.7060              72.1000             0.7871              32             
1              [2112/60000]        0.6158              70.5900             0.7406              33             
1              [2176/60000]        0.9011              73.3900             0.7325              34             
1              [2240/60000]        0.6849              68.6600             0.8549              35             
1              [2304/60000]        0.9865              74.3500             0.7114              36             
1              [2368/60000]        0.5411              76.5200             0.6714              37             
1              [2432/60000]        0.6975              75.9300             0.6697              38             
1              [2496/60000]        0.9083              75.7800             0.7011              39             
1              [2560/60000]        0.7499              67.9400             0.8087              40             
1              [2624/60000]        0.5966              64.2200             0.8919              41             
1              [2688/60000]        0.8840              74.8000             0.7136              42             
1              [2752/60000]        0.4838              75.0200             0.6880              43             
1              [2816/60000]        0.7882              75.9200             0.6469              44             
1              [2880/60000]        0.5434              74.7700             0.6797              45             
1              [2944/60000]        0.5679              76.8200             0.6562              46             
1              [3008/60000]        0.8036              73.0900             0.7234              47             
1              [3072/60000]        0.7425              73.7900             0.7356              48             
1              [3136/60000]        0.5885              77.4100             0.6135              49             
1              [3200/60000]        0.5242              77.6500             0.6316              50             
1              [3264/60000]        0.6991              77.7300             0.5973              51             
1              [3328/60000]        0.5977              73.1900             0.6701              52             
1              [3392/60000]        0.6944              73.8200             0.7180              53             
1              [3456/60000]        0.6884              73.8800             0.7034              54             
1              [3520/60000]        0.9629              77.8600             0.6130              55             
1              [3584/60000]        0.6933              78.2400             0.5939              56             
1              [3648/60000]        0.4590              77.8700             0.6034              57             
1              [3712/60000]        0.6870              74.3100             0.6890              58             
1              [3776/60000]        0.9271              73.9600             0.7491              59             
1              [3840/60000]        0.6421              70.2400             0.7120              60             
1              [3904/60000]        0.8526              78.5800             0.5974              61             
1              [3968/60000]        0.4678              73.2400             0.6797              62             
1              [4032/60000]        0.6189              75.6400             0.6601              63             
1              [4096/60000]        0.6871              73.4600             0.6769              64             
1              [4160/60000]        0.5524              78.5200             0.5940              65             
1              [4224/60000]        0.7250              77.4600             0.5947              66             
1              [4288/60000]        0.7231              72.6700             0.7052              67             
1              [4352/60000]        0.5998              77.2500             0.6242              68             
1              [4416/60000]        0.6850              77.2400             0.6185              69             
1              [4480/60000]        0.5927              75.4700             0.6540              70             
1              [4544/60000]        0.8661              75.2500             0.6721              71             
