Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3034              26.0400             2.2574              1              
1              [128/60000]         2.2881              36.4400             1.9531              2              
1              [192/60000]         1.9753              39.0200             1.6383              3              
1              [256/60000]         1.7178              38.9800             1.9243              4              
1              [320/60000]         1.9615              46.3600             1.4616              5              
1              [384/60000]         1.5299              45.1500             1.6263              6              
1              [448/60000]         1.5828              46.0000             1.3483              7              
1              [512/60000]         1.4628              51.3700             1.3170              8              
1              [576/60000]         1.1720              56.9100             1.1939              9              
1              [640/60000]         1.2880              54.3300             1.1220              10             
1              [704/60000]         1.0986              60.7300             1.0389              11             
1              [768/60000]         1.1933              50.2400             1.2596              12             
1              [832/60000]         1.3919              46.8400             1.4045              13             
1              [896/60000]         1.3192              63.5400             1.1060              14             
1              [960/60000]         1.3208              58.8500             1.0536              15             
1              [1024/60000]        1.1022              59.9600             1.0028              16             
1              [1088/60000]        1.3380              47.4400             1.2871              17             
1              [1152/60000]        1.0276              59.4700             1.0694              18             
1              [1216/60000]        1.0746              67.6900             1.0205              19             
1              [1280/60000]        0.8942              68.4900             0.9310              20             
1              [1344/60000]        0.8444              66.8700             0.8976              21             
1              [1408/60000]        0.7309              72.2100             0.8733              22             
1              [1472/60000]        0.7316              68.7600             0.9074              23             
1              [1536/60000]        0.9622              66.8200             0.9237              24             
1              [1600/60000]        0.9098              60.3800             0.9673              25             
1              [1664/60000]        0.9475              71.3400             0.8818              26             
1              [1728/60000]        0.7683              71.2700             0.8393              27             
1              [1792/60000]        0.9241              68.6700             0.8538              28             
1              [1856/60000]        0.7137              69.9600             0.8106              29             
1              [1920/60000]        0.8635              64.6700             0.8680              30             
1              [1984/60000]        0.8110              71.3900             0.7862              31             
1              [2048/60000]        0.7533              75.9600             0.6926              32             
1              [2112/60000]        0.7785              71.1900             0.7489              33             
1              [2176/60000]        0.9688              69.1700             0.8611              34             
1              [2240/60000]        0.8225              69.7900             0.7458              35             
1              [2304/60000]        0.5692              76.0000             0.6749              36             
1              [2368/60000]        0.6888              70.7700             0.7742              37             
1              [2432/60000]        0.5526              74.6600             0.7741              38             
1              [2496/60000]        0.6124              75.1700             0.7028              39             
1              [2560/60000]        0.7258              67.5500             0.7725              40             
1              [2624/60000]        0.7521              72.4400             0.7574              41             
1              [2688/60000]        0.9917              73.7600             0.7252              42             
1              [2752/60000]        0.6399              73.9900             0.7211              43             
1              [2816/60000]        0.4059              75.5200             0.6964              44             
1              [2880/60000]        0.7822              74.1400             0.7111              45             
1              [2944/60000]        0.7264              72.3400             0.7928              46             
1              [3008/60000]        0.8043              68.8000             0.8122              47             
1              [3072/60000]        0.9119              74.6800             0.7022              48             
1              [3136/60000]        0.6780              73.1400             0.7172              49             
1              [3200/60000]        0.7959              67.1900             0.7970              50             
1              [3264/60000]        0.5767              75.9000             0.6786              51             
1              [3328/60000]        0.6927              77.3200             0.6324              52             
1              [3392/60000]        0.6256              77.5500             0.6151              53             
1              [3456/60000]        0.6844              76.1100             0.6461              54             
1              [3520/60000]        0.5407              74.1100             0.7195              55             
1              [3584/60000]        0.7095              73.6500             0.7409              56             
1              [3648/60000]        0.6891              75.5800             0.6585              57             
1              [3712/60000]        0.6031              76.9600             0.6362              58             
1              [3776/60000]        0.4957              78.0500             0.6021              59             
1              [3840/60000]        0.4348              75.1500             0.6398              60             
1              [3904/60000]        0.6598              72.4500             0.7477              61             
1              [3968/60000]        1.1784              68.6700             0.9445              62             
1              [4032/60000]        0.9700              74.8800             0.6814              63             
1              [4096/60000]        0.6894              77.0100             0.6212              64             
1              [4160/60000]        0.6741              72.4300             0.6971              65             
1              [4224/60000]        0.5434              79.1900             0.5760              66             
1              [4288/60000]        0.5167              75.9400             0.6363              67             
1              [4352/60000]        0.6249              78.4400             0.6034              68             
1              [4416/60000]        0.8648              77.6200             0.6469              69             
1              [4480/60000]        0.5951              70.7700             0.7704              70             
1              [4544/60000]        1.0690              73.9100             0.7005              71             
1              [4608/60000]        0.6073              79.3100             0.5842              72             
1              [4672/60000]        0.6722              77.6100             0.6144              73             
1              [4736/60000]        0.7210              79.3600             0.5949              74             
1              [4800/60000]        0.4255              76.4600             0.6264              75             
1              [4864/60000]        0.5083              79.0900             0.5784              76             
1              [4928/60000]        0.6354              77.0400             0.6304              77             
1              [4992/60000]        0.7072              77.4100             0.6071              78             
1              [5056/60000]        0.5684              78.3700             0.6230              79             
1              [5120/60000]        0.7020              78.1600             0.5961              80             
1              [5184/60000]        0.8097              77.2500             0.6423              81             
1              [5248/60000]        0.5209              79.6700             0.5649              82             
1              [5312/60000]        0.4292              80.4600             0.5489              83             
1              [5376/60000]        0.4434              78.6100             0.5773              84             
1              [5440/60000]        0.4738              77.7600             0.6188              85             
1              [5504/60000]        0.5012              78.3200             0.5909              86             
1              [5568/60000]        0.7274              76.8200             0.6369              87             
1              [5632/60000]        0.6638              76.8400             0.6184              88             
1              [5696/60000]        0.5022              77.7500             0.6507              89             
1              [5760/60000]        0.6424              77.9300             0.6198              90             
1              [5824/60000]        0.6525              80.1800             0.5599              91             
1              [5888/60000]        0.5561              80.7800             0.5390              92             
1              [5952/60000]        0.4924              78.9800             0.5744              93             
1              [6016/60000]        0.6865              74.8400             0.6535              94             
1              [6080/60000]        0.6725              80.1900             0.5462              95             
1              [6144/60000]        0.5356              79.8500             0.5655              96             
1              [6208/60000]        0.3681              79.8700             0.5567              97             
1              [6272/60000]        0.5461              76.0100             0.6404              98             
1              [6336/60000]        0.5683              78.8600             0.5916              99             
1              [6400/60000]        0.4291              81.3700             0.5243              100            
1              [6464/60000]        0.5706              77.8600             0.5859              101            
1              [6528/60000]        0.3684              81.0700             0.5347              102            
1              [6592/60000]        0.3965              80.8900             0.5253              103            
1              [6656/60000]        0.4822              80.0300             0.5813              104            
1              [6720/60000]        0.6167              80.7300             0.5440              105            
1              [6784/60000]        0.5319              76.6400             0.6610              106            
1              [6848/60000]        0.5534              79.5500             0.6040              107            
1              [6912/60000]        0.6981              79.8100             0.5507              108            
1              [6976/60000]        0.3887              79.2200             0.5812              109            
1              [7040/60000]        0.6567              78.7800             0.5718              110            
1              [7104/60000]        0.3537              80.4600             0.5409              111            
1              [7168/60000]        0.3942              76.1800             0.5935              112            
1              [7232/60000]        0.6306              75.7600             0.6455              113            
1              [7296/60000]        0.4355              81.0400             0.5316              114            
1              [7360/60000]        0.6236              80.3300             0.5490              115            
1              [7424/60000]        0.6042              80.3300             0.5620              116            
1              [7488/60000]        0.7802              81.5400             0.5270              117            
1              [7552/60000]        0.5227              78.9800             0.5890              118            
1              [7616/60000]        0.4978              79.6600             0.5753              119            
1              [7680/60000]        0.4294              80.2100             0.5457              120            
1              [7744/60000]        0.4668              82.2700             0.5011              121            
1              [7808/60000]        0.4466              80.8800             0.5240              122            
1              [7872/60000]        0.5848              74.8900             0.6683              123            
1              [7936/60000]        0.4150              78.8200             0.6062              124            
1              [8000/60000]        0.4892              79.0500             0.5878              125            
1              [8064/60000]        0.4274              80.3100             0.5445              126            
1              [8128/60000]        0.6273              81.5000             0.5138              127            
1              [8192/60000]        0.2939              80.5100             0.5452              128            
1              [8256/60000]        0.3547              80.0500             0.5643              129            
1              [8320/60000]        0.6551              81.2700             0.5299              130            
1              [8384/60000]        0.4919              80.3200             0.5373              131            
1              [8448/60000]        0.4545              76.2500             0.6622              132            
1              [8512/60000]        0.4880              79.2800             0.5577              133            
1              [8576/60000]        0.4009              81.0100             0.5308              134            
1              [8640/60000]        0.4287              80.5700             0.5426              135            
1              [8704/60000]        0.6338              80.1700             0.5555              136            
1              [8768/60000]        0.6524              79.6600             0.5629              137            
1              [8832/60000]        0.4736              78.8800             0.5637              138            
1              [8896/60000]        0.5675              82.3200             0.4956              139            
1              [8960/60000]        0.5293              79.8400             0.5760              140            
1              [9024/60000]        0.4386              80.7200             0.5304              141            
1              [9088/60000]        0.4655              81.7700             0.5153              142            
1              [9152/60000]        0.4237              79.8300             0.5599              143            
1              [9216/60000]        0.4610              78.7400             0.5806              144            
1              [9280/60000]        0.5996              82.3000             0.4873              145            
1              [9344/60000]        0.4753              80.7700             0.5141              146            
1              [9408/60000]        0.5248              80.2600             0.5611              147            
1              [9472/60000]        0.6534              80.4200             0.5259              148            
1              [9536/60000]        0.5601              80.5900             0.5385              149            
1              [9600/60000]        0.4472              82.0400             0.5190              150            
1              [9664/60000]        0.4625              76.1300             0.6088              151            
1              [9728/60000]        0.6934              81.7600             0.5140              152            
1              [9792/60000]        0.6328              82.2700             0.4899              153            
1              [9856/60000]        0.4663              80.4800             0.5355              154            
1              [9920/60000]        0.7515              78.2700             0.5588              155            
1              [9984/60000]        0.4286              80.2700             0.5401              156            
1              [10048/60000]       0.5117              81.0200             0.5478              157            
1              [10112/60000]       0.3009              80.1000             0.5332              158            
1              [10176/60000]       0.4122              81.4300             0.5201              159            
1              [10240/60000]       0.4868              81.4900             0.5219              160            
1              [10304/60000]       0.3315              82.7900             0.4871              161            
1              [10368/60000]       0.3140              82.3000             0.4937              162            
1              [10432/60000]       0.3886              81.2900             0.5174              163            
1              [10496/60000]       0.6138              81.8700             0.5083              164            
1              [10560/60000]       0.5996              79.6900             0.5548              165            
1              [10624/60000]       0.4730              79.0700             0.5789              166            
1              [10688/60000]       0.4213              82.1700             0.4915              167            
1              [10752/60000]       0.4705              82.7700             0.4876              168            
1              [10816/60000]       0.6749              81.0400             0.5121              169            
1              [10880/60000]       0.3356              80.0100             0.5391              170            
1              [10944/60000]       0.4710              82.4300             0.4976              171            
1              [11008/60000]       0.4084              81.1000             0.5316              172            
1              [11072/60000]       0.6732              75.2100             0.6095              173            
1              [11136/60000]       0.5734              81.6600             0.5042              174            
1              [11200/60000]       0.5551              83.5000             0.4669              175            
1              [11264/60000]       0.4172              80.6100             0.5086              176            
1              [11328/60000]       0.5386              80.1000             0.5421              177            
1              [11392/60000]       0.5505              82.0700             0.4900              178            
1              [11456/60000]       0.4745              83.2100             0.4758              179            
1              [11520/60000]       0.3830              81.7500             0.5005              180            
1              [11584/60000]       0.5133              81.1300             0.5100              181            
1              [11648/60000]       0.3949              80.9400             0.5312              182            
1              [11712/60000]       0.5038              83.4800             0.4739              183            
1              [11776/60000]       0.4691              81.7700             0.5124              184            
1              [11840/60000]       0.4804              83.2500             0.4763              185            
1              [11904/60000]       0.5376              80.7600             0.5293              186            
1              [11968/60000]       0.7149              80.8500             0.5271              187            
1              [12032/60000]       0.5832              82.0000             0.5137              188            
1              [12096/60000]       0.4893              83.1000             0.4713              189            
1              [12160/60000]       0.4970              82.5200             0.4773              190            
1              [12224/60000]       0.3615              83.1000             0.4671              191            
1              [12288/60000]       0.4412              82.8400             0.4684              192            
1              [12352/60000]       0.3486              81.5700             0.4993              193            
1              [12416/60000]       0.4887              81.8000             0.5092              194            
1              [12480/60000]       0.4606              80.2300             0.5465              195            
1              [12544/60000]       0.6058              81.7600             0.4971              196            
1              [12608/60000]       0.4363              83.5500             0.4785              197            
1              [12672/60000]       0.4614              83.2300             0.4813              198            
1              [12736/60000]       0.4043              81.9100             0.4851              199            
1              [12800/60000]       0.5368              82.7700             0.4822              200            
1              [12864/60000]       0.3155              83.8100             0.4584              201            
1              [12928/60000]       0.4584              81.6600             0.4961              202            
1              [12992/60000]       0.5141              81.8300             0.5078              203            
1              [13056/60000]       0.3874              79.9300             0.5497              204            
1              [13120/60000]       0.4004              81.7400             0.5039              205            
1              [13184/60000]       0.6779              80.0700             0.5415              206            
1              [13248/60000]       0.5425              82.7700             0.4970              207            
1              [13312/60000]       0.4524              82.7600             0.4780              208            
1              [13376/60000]       0.5349              80.8800             0.5326              209            
1              [13440/60000]       0.5604              77.2700             0.5879              210            
1              [13504/60000]       0.5126              83.3200             0.4704              211            
1              [13568/60000]       0.3767              83.9000             0.4543              212            
1              [13632/60000]       0.3665              79.9300             0.5220              213            
1              [13696/60000]       0.5465              81.6200             0.5003              214            
1              [13760/60000]       0.3753              83.3700             0.4677              215            
1              [13824/60000]       0.4094              83.3600             0.4740              216            
1              [13888/60000]       0.4688              83.1000             0.4663              217            
1              [13952/60000]       0.3159              84.0700             0.4482              218            
1              [14016/60000]       0.3574              83.8400             0.4746              219            
