Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2939              17.3200             2.3122              1              
1              [128/60000]         2.3162              36.7200             1.9674              2              
1              [192/60000]         2.1143              38.6500             1.9277              3              
1              [256/60000]         1.8830              40.6700             1.8027              4              
1              [320/60000]         1.9025              41.8800             1.5856              5              
1              [384/60000]         1.7064              51.0400             1.4392              6              
1              [448/60000]         1.2590              58.6900             1.3161              7              
1              [512/60000]         1.1039              58.3800             1.2023              8              
1              [576/60000]         1.2157              51.5800             1.3326              9              
1              [640/60000]         1.3679              59.2100             1.1708              10             
1              [704/60000]         1.0051              64.7200             1.0118              11             
1              [768/60000]         0.9043              69.0400             1.0761              12             
1              [832/60000]         1.1658              61.4100             1.0461              13             
1              [896/60000]         1.3259              55.2000             1.3535              14             
1              [960/60000]         1.3425              60.1800             1.0944              15             
1              [1024/60000]        1.0299              62.8600             0.9835              16             
1              [1088/60000]        0.8911              62.2400             1.0528              17             
1              [1152/60000]        1.0808              66.5400             0.9516              18             
1              [1216/60000]        0.9025              69.4300             0.8715              19             
1              [1280/60000]        0.7762              65.9500             0.8857              20             
1              [1344/60000]        0.6809              65.4300             1.0002              21             
1              [1408/60000]        0.9525              70.7100             0.8367              22             
1              [1472/60000]        0.8839              74.1600             0.7495              23             
1              [1536/60000]        0.7080              75.9100             0.7101              24             
1              [1600/60000]        0.6137              70.6000             0.8410              25             
1              [1664/60000]        0.8332              70.7600             0.8496              26             
1              [1728/60000]        0.5024              67.5900             0.9572              27             
1              [1792/60000]        1.0281              63.4500             0.9389              28             
1              [1856/60000]        1.0360              69.1100             0.8714              29             
1              [1920/60000]        0.7854              74.8200             0.7410              30             
1              [1984/60000]        0.5898              72.2300             0.7351              31             
1              [2048/60000]        0.7195              73.7800             0.7239              32             
1              [2112/60000]        0.8932              64.5800             0.9653              33             
1              [2176/60000]        0.7565              70.5300             0.7889              34             
1              [2240/60000]        0.8507              72.1700             0.7464              35             
1              [2304/60000]        0.8378              67.5700             0.8863              36             
1              [2368/60000]        0.6849              74.7100             0.7687              37             
1              [2432/60000]        0.7728              75.4900             0.6989              38             
1              [2496/60000]        0.6086              76.1700             0.6611              39             
1              [2560/60000]        0.5342              74.0900             0.6971              40             
1              [2624/60000]        0.6850              75.6700             0.6869              41             
1              [2688/60000]        0.5324              77.0100             0.6284              42             
1              [2752/60000]        0.6743              69.6100             0.8372              43             
1              [2816/60000]        0.8856              69.8300             0.8049              44             
1              [2880/60000]        0.7767              68.9700             0.9695              45             
1              [2944/60000]        0.7051              75.5700             0.6645              46             
1              [3008/60000]        0.5370              74.4100             0.6698              47             
1              [3072/60000]        0.5541              76.2700             0.6595              48             
1              [3136/60000]        0.7097              76.1300             0.6483              49             
1              [3200/60000]        0.5256              76.9600             0.6649              50             
1              [3264/60000]        0.7013              77.6400             0.6227              51             
1              [3328/60000]        0.7952              74.5200             0.7169              52             
1              [3392/60000]        0.7505              76.5400             0.6668              53             
1              [3456/60000]        1.0822              76.0000             0.6684              54             
1              [3520/60000]        0.5618              77.1200             0.6520              55             
1              [3584/60000]        0.7861              74.0000             0.7048              56             
1              [3648/60000]        0.7935              77.8700             0.6282              57             
1              [3712/60000]        0.7345              74.5000             0.6736              58             
1              [3776/60000]        0.5688              77.6300             0.6123              59             
1              [3840/60000]        0.5478              78.3800             0.5962              60             
1              [3904/60000]        0.4969              78.7300             0.5823              61             
1              [3968/60000]        0.5290              74.2200             0.6513              62             
1              [4032/60000]        0.7599              79.6600             0.5809              63             
1              [4096/60000]        0.7151              77.5600             0.6213              64             
1              [4160/60000]        0.5721              76.4900             0.6141              65             
1              [4224/60000]        0.5365              73.5300             0.7525              66             
1              [4288/60000]        0.8176              74.3800             0.6632              67             
1              [4352/60000]        0.7131              78.5700             0.6029              68             
1              [4416/60000]        0.6337              76.5800             0.6325              69             
1              [4480/60000]        0.6708              74.3100             0.6784              70             
1              [4544/60000]        0.7666              78.5600             0.6080              71             
1              [4608/60000]        0.4121              77.5400             0.6365              72             
1              [4672/60000]        0.6104              76.9900             0.6449              73             
1              [4736/60000]        0.5846              77.5500             0.6515              74             
1              [4800/60000]        0.7417              79.5100             0.5683              75             
1              [4864/60000]        0.6377              75.5200             0.6414              76             
1              [4928/60000]        0.6391              78.0200             0.6119              77             
1              [4992/60000]        0.6486              78.6200             0.6306              78             
1              [5056/60000]        0.6090              79.1000             0.5901              79             
1              [5120/60000]        0.5746              79.5500             0.5820              80             
1              [5184/60000]        0.4573              79.6400             0.5753              81             
1              [5248/60000]        0.5338              80.1800             0.5473              82             
1              [5312/60000]        0.4815              80.2500             0.5452              83             
1              [5376/60000]        0.7075              77.8000             0.6092              84             
1              [5440/60000]        0.6660              78.6100             0.5839              85             
1              [5504/60000]        0.4246              79.9700             0.5580              86             
1              [5568/60000]        0.5179              80.2200             0.5554              87             
1              [5632/60000]        0.5090              79.3600             0.5614              88             
1              [5696/60000]        0.6624              79.3300             0.5839              89             
1              [5760/60000]        0.5172              75.2600             0.6740              90             
1              [5824/60000]        0.6340              78.2600             0.6165              91             
1              [5888/60000]        0.5569              81.3200             0.5288              92             
1              [5952/60000]        0.6702              79.7000             0.5731              93             
1              [6016/60000]        0.4741              80.8300             0.5467              94             
1              [6080/60000]        0.6396              76.0300             0.6348              95             
1              [6144/60000]        0.6015              77.4800             0.5945              96             
1              [6208/60000]        0.6260              79.7200             0.5835              97             
1              [6272/60000]        0.6645              80.0700             0.5527              98             
1              [6336/60000]        0.8236              77.9200             0.6288              99             
1              [6400/60000]        0.6932              79.3700             0.5710              100            
1              [6464/60000]        0.8542              79.3400             0.5900              101            
1              [6528/60000]        0.4764              79.6300             0.5382              102            
1              [6592/60000]        0.5183              82.0400             0.5172              103            
1              [6656/60000]        0.3406              81.6600             0.5180              104            
1              [6720/60000]        0.5606              79.6500             0.5566              105            
1              [6784/60000]        0.7089              77.3200             0.6135              106            
1              [6848/60000]        0.5938              78.9600             0.5898              107            
1              [6912/60000]        0.5673              78.9900             0.5832              108            
1              [6976/60000]        0.5915              80.9500             0.5537              109            
1              [7040/60000]        0.6975              78.6800             0.5811              110            
1              [7104/60000]        0.5116              80.1100             0.5363              111            
1              [7168/60000]        0.5657              78.3900             0.5939              112            
1              [7232/60000]        0.7132              77.4300             0.6114              113            
