Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3079              13.0900             2.3343              1              
1              [128/60000]         2.4549              42.8300             1.9961              2              
1              [192/60000]         2.0646              34.9900             1.9606              3              
1              [256/60000]         2.0950              34.4400             1.9981              4              
1              [320/60000]         2.0301              42.4900             1.9419              5              
1              [384/60000]         1.9421              54.3800             1.3490              6              
1              [448/60000]         1.3809              51.5300             1.4540              7              
1              [512/60000]         1.5723              46.8700             1.6093              8              
1              [576/60000]         1.7743              52.0300             1.4447              9              
1              [640/60000]         1.3315              56.5800             1.3465              10             
1              [704/60000]         0.8757              56.3800             1.2226              11             
1              [768/60000]         1.0590              58.6000             1.1313              12             
1              [832/60000]         1.1496              62.2900             1.0486              13             
1              [896/60000]         0.9325              61.6500             1.2252              14             
1              [960/60000]         1.2348              61.9300             1.0858              15             
1              [1024/60000]        0.9153              60.4000             1.0209              16             
1              [1088/60000]        1.2278              51.1700             1.3299              17             
1              [1152/60000]        1.3541              64.6200             1.0376              18             
1              [1216/60000]        0.9760              68.3500             0.8945              19             
1              [1280/60000]        0.8038              72.8500             0.8175              20             
1              [1344/60000]        0.7751              68.0400             0.8706              21             
1              [1408/60000]        0.8065              73.1000             0.7877              22             
1              [1472/60000]        0.7946              60.2700             0.9983              23             
1              [1536/60000]        1.0693              67.0400             0.8551              24             
1              [1600/60000]        0.7839              71.1700             0.8363              25             
1              [1664/60000]        0.8271              67.9700             0.8789              26             
1              [1728/60000]        0.8454              62.5700             0.9714              27             
1              [1792/60000]        0.9858              71.3600             0.8122              28             
1              [1856/60000]        0.8239              73.4200             0.7591              29             
1              [1920/60000]        0.7472              73.0100             0.7455              30             
1              [1984/60000]        0.7687              68.6500             0.9340              31             
1              [2048/60000]        0.8799              66.5300             0.9551              32             
1              [2112/60000]        0.6858              72.3000             0.7804              33             
1              [2176/60000]        0.7293              69.3700             0.8048              34             
1              [2240/60000]        0.7809              75.3500             0.7213              35             
1              [2304/60000]        0.5226              74.5700             0.7112              36             
1              [2368/60000]        0.7113              73.6100             0.7404              37             
1              [2432/60000]        0.7413              74.9600             0.7107              38             
1              [2496/60000]        0.7816              69.5500             0.8200              39             
1              [2560/60000]        0.7483              76.8700             0.6690              40             
1              [2624/60000]        0.8445              71.7100             0.7258              41             
1              [2688/60000]        0.4943              74.8800             0.7102              42             
1              [2752/60000]        0.8096              67.1300             0.8262              43             
1              [2816/60000]        0.8049              72.3600             0.7404              44             
1              [2880/60000]        0.7438              66.7900             0.9506              45             
1              [2944/60000]        0.9329              69.4900             0.7804              46             
1              [3008/60000]        0.8322              71.0800             0.7913              47             
1              [3072/60000]        0.7384              73.5700             0.7132              48             
1              [3136/60000]        0.7348              75.6400             0.6704              49             
1              [3200/60000]        0.6970              72.8300             0.6902              50             
1              [3264/60000]        0.6414              72.8600             0.7514              51             
1              [3328/60000]        0.7498              73.2700             0.7553              52             
1              [3392/60000]        0.6268              73.4700             0.7346              53             
1              [3456/60000]        0.6328              75.8000             0.6742              54             
1              [3520/60000]        0.6033              71.8300             0.7505              55             
1              [3584/60000]        0.6452              70.2600             0.7168              56             
1              [3648/60000]        1.0220              75.8500             0.6508              57             
1              [3712/60000]        0.5868              76.5100             0.6450              58             
1              [3776/60000]        0.7239              76.6300             0.6672              59             
1              [3840/60000]        0.6406              73.5900             0.6675              60             
1              [3904/60000]        0.6062              77.0800             0.6343              61             
1              [3968/60000]        0.6115              75.8500             0.6415              62             
1              [4032/60000]        0.7115              76.7700             0.6615              63             
1              [4096/60000]        0.4642              76.7900             0.6629              64             
1              [4160/60000]        0.7000              77.1000             0.6500              65             
1              [4224/60000]        0.6754              74.7900             0.6681              66             
1              [4288/60000]        0.6059              74.7200             0.6939              67             
1              [4352/60000]        0.5339              77.6800             0.6143              68             
1              [4416/60000]        0.6127              73.0800             0.7413              69             
1              [4480/60000]        0.5853              77.8700             0.6081              70             
1              [4544/60000]        0.4310              78.7500             0.5888              71             
1              [4608/60000]        0.5404              71.3600             0.6931              72             
