Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3044              33.2000             2.0458              1              
1              [128/60000]         2.1568              29.5400             1.9131              2              
1              [192/60000]         1.8282              25.8000             1.9850              3              
1              [256/60000]         1.9342              57.3800             1.5090              4              
1              [320/60000]         1.4527              46.5400             1.4624              5              
1              [384/60000]         1.3592              45.6500             1.3629              6              
1              [448/60000]         1.3897              50.3000             1.4303              7              
1              [512/60000]         1.4621              61.2500             1.1507              8              
1              [576/60000]         1.0401              55.6400             1.1990              9              
1              [640/60000]         1.2600              49.7200             1.2647              10             
1              [704/60000]         1.3312              60.1900             1.2498              11             
1              [768/60000]         1.1512              58.4100             1.0715              12             
1              [832/60000]         1.0465              63.5600             1.0653              13             
1              [896/60000]         1.0157              57.5900             1.1982              14             
1              [960/60000]         1.2484              59.1300             1.1523              15             
1              [1024/60000]        0.7670              60.7000             1.0995              16             
1              [1088/60000]        1.2950              66.1600             0.9443              17             
1              [1152/60000]        1.0422              66.8800             1.0930              18             
1              [1216/60000]        1.1632              64.1900             0.9385              19             
1              [1280/60000]        1.2346              65.7200             1.0197              20             
1              [1344/60000]        0.9246              69.2800             0.8632              21             
1              [1408/60000]        0.8375              69.2300             0.8311              22             
1              [1472/60000]        0.7506              72.2800             0.7796              23             
1              [1536/60000]        0.7841              70.3200             0.7738              24             
1              [1600/60000]        0.9102              63.8500             0.9481              25             
1              [1664/60000]        0.7379              70.6200             0.8059              26             
1              [1728/60000]        0.5531              73.0000             0.7665              27             
1              [1792/60000]        0.8039              71.5900             0.7440              28             
1              [1856/60000]        0.7230              72.7300             0.7496              29             
1              [1920/60000]        0.5752              73.6900             0.7451              30             
1              [1984/60000]        0.6475              73.9600             0.7152              31             
1              [2048/60000]        0.7342              68.1500             0.7783              32             
1              [2112/60000]        0.7031              69.7100             0.7783              33             
1              [2176/60000]        0.6613              68.9400             0.7684              34             
1              [2240/60000]        0.8959              72.0700             0.7847              35             
1              [2304/60000]        0.7965              76.5800             0.6563              36             
1              [2368/60000]        0.8146              72.1800             0.7246              37             
1              [2432/60000]        0.7489              71.4800             0.7891              38             
1              [2496/60000]        0.6891              75.8500             0.6764              39             
1              [2560/60000]        0.4427              73.7100             0.6787              40             
1              [2624/60000]        0.9168              72.1200             0.7735              41             
1              [2688/60000]        0.6164              68.8500             0.7957              42             
1              [2752/60000]        0.6975              67.8200             0.8985              43             
1              [2816/60000]        1.0435              71.3700             0.7919              44             
1              [2880/60000]        0.8023              75.3200             0.6599              45             
1              [2944/60000]        0.5692              75.8500             0.6774              46             
1              [3008/60000]        0.6936              69.8800             0.8111              47             
1              [3072/60000]        0.6651              70.7500             0.7099              48             
1              [3136/60000]        0.6219              76.4300             0.6684              49             
1              [3200/60000]        0.5436              78.5900             0.6152              50             
1              [3264/60000]        0.7122              75.2100             0.6663              51             
1              [3328/60000]        0.6766              76.8400             0.6471              52             
1              [3392/60000]        0.5576              76.3400             0.6575              53             
1              [3456/60000]        0.7604              77.0800             0.6626              54             
1              [3520/60000]        0.9780              73.0400             0.7278              55             
1              [3584/60000]        0.6874              69.3900             0.7637              56             
1              [3648/60000]        0.6772              70.3900             0.7371              57             
1              [3712/60000]        0.6118              75.9700             0.7046              58             
1              [3776/60000]        0.4924              77.6300             0.6310              59             
1              [3840/60000]        0.5338              75.2800             0.6718              60             
1              [3904/60000]        0.5961              77.8800             0.6090              61             
1              [3968/60000]        0.4933              78.7300             0.5922              62             
1              [4032/60000]        0.8835              78.9500             0.6056              63             
1              [4096/60000]        0.7746              78.2100             0.5951              64             
1              [4160/60000]        0.7113              72.0200             0.7416              65             
1              [4224/60000]        0.8658              74.5600             0.6940              66             
1              [4288/60000]        0.7542              78.7200             0.6032              67             
1              [4352/60000]        0.6807              76.9100             0.6404              68             
1              [4416/60000]        0.5278              79.2500             0.5898              69             
1              [4480/60000]        0.4620              78.0400             0.5974              70             
1              [4544/60000]        0.8070              75.6400             0.6565              71             
1              [4608/60000]        0.4717              79.1400             0.5925              72             
1              [4672/60000]        0.6182              78.7400             0.5933              73             
1              [4736/60000]        0.6791              78.7900             0.5990              74             
1              [4800/60000]        0.5750              79.6100             0.5662              75             
1              [4864/60000]        0.5137              79.2700             0.5734              76             
1              [4928/60000]        0.6623              79.8700             0.5730              77             
1              [4992/60000]        0.4392              79.0100             0.5777              78             
1              [5056/60000]        0.6083              76.8300             0.6310              79             
1              [5120/60000]        0.6363              79.0900             0.5599              80             
1              [5184/60000]        0.5696              73.9200             0.6755              81             
1              [5248/60000]        0.5168              78.5300             0.5911              82             
1              [5312/60000]        0.5004              79.7900             0.5487              83             
1              [5376/60000]        0.5430              77.9000             0.6000              84             
1              [5440/60000]        0.5281              77.8400             0.6112              85             
1              [5504/60000]        0.5101              78.6900             0.5691              86             
1              [5568/60000]        0.4916              78.3600             0.6062              87             
1              [5632/60000]        0.5712              78.0100             0.6098              88             
1              [5696/60000]        0.5361              76.0300             0.6171              89             
1              [5760/60000]        0.6078              80.2300             0.5555              90             
1              [5824/60000]        0.6547              80.9100             0.5449              91             
1              [5888/60000]        0.4448              80.4000             0.5494              92             
1              [5952/60000]        0.5878              80.5000             0.5449              93             
1              [6016/60000]        0.5801              78.3200             0.5914              94             
1              [6080/60000]        0.5202              80.9600             0.5356              95             
1              [6144/60000]        0.6186              81.2400             0.5353              96             
1              [6208/60000]        0.5681              66.2900             0.7957              97             
1              [6272/60000]        0.9728              76.6600             0.6557              98             
1              [6336/60000]        0.8854              78.1300             0.5957              99             
1              [6400/60000]        0.5697              79.8800             0.5675              100            
1              [6464/60000]        0.5943              80.3000             0.5623              101            
1              [6528/60000]        0.4404              77.4500             0.6221              102            
1              [6592/60000]        0.5166              82.2300             0.5099              103            
1              [6656/60000]        0.4504              80.5900             0.5395              104            
1              [6720/60000]        0.8019              80.5500             0.5618              105            
1              [6784/60000]        0.4639              81.2900             0.5258              106            
1              [6848/60000]        0.5486              81.6600             0.5276              107            
1              [6912/60000]        0.5092              78.1200             0.6035              108            
1              [6976/60000]        0.5861              80.0800             0.5484              109            
1              [7040/60000]        0.4173              81.6900             0.5155              110            
1              [7104/60000]        0.3830              81.3800             0.5296              111            
1              [7168/60000]        0.2957              82.5400             0.5018              112            
1              [7232/60000]        0.4777              76.9900             0.5961              113            
1              [7296/60000]        0.5937              81.6500             0.5073              114            
1              [7360/60000]        0.2686              81.9000             0.5074              115            
1              [7424/60000]        0.3348              82.1500             0.5028              116            
1              [7488/60000]        0.4913              82.1500             0.5024              117            
1              [7552/60000]        0.6666              79.0600             0.5522              118            
1              [7616/60000]        0.5884              81.1900             0.5076              119            
1              [7680/60000]        0.5057              81.3300             0.5198              120            
1              [7744/60000]        0.4973              81.2800             0.5263              121            
1              [7808/60000]        0.5416              78.1300             0.5761              122            
1              [7872/60000]        0.5963              81.0200             0.5193              123            
1              [7936/60000]        0.4786              79.9800             0.5135              124            
1              [8000/60000]        0.5235              79.9400             0.5684              125            
1              [8064/60000]        0.7420              79.1200             0.5726              126            
1              [8128/60000]        0.5096              79.8300             0.5496              127            
1              [8192/60000]        0.5970              76.7900             0.6384              128            
