Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3079              12.3100             2.5700              1              
1              [128/60000]         2.4746              18.2500             2.2985              2              
1              [192/60000]         1.9707              28.8000             2.0587              3              
1              [256/60000]         2.0330              34.9400             1.7922              4              
1              [320/60000]         1.8315              47.0400             1.5330              5              
1              [384/60000]         1.4476              54.7900             1.4080              6              
1              [448/60000]         1.6146              57.1500             1.3180              7              
1              [512/60000]         1.2914              65.1100             1.1585              8              
1              [576/60000]         1.0399              68.9700             1.0296              9              
1              [640/60000]         0.9999              48.8700             1.3642              10             
1              [704/60000]         1.2913              49.2000             1.4177              11             
1              [768/60000]         1.0980              65.6000             1.0311              12             
1              [832/60000]         1.1205              58.6100             1.0671              13             
1              [896/60000]         1.2628              65.9700             1.0711              14             
1              [960/60000]         0.8271              64.8500             0.9692              15             
1              [1024/60000]        0.7583              66.4300             0.9256              16             
1              [1088/60000]        0.9620              66.2200             0.9458              17             
1              [1152/60000]        0.8353              69.4200             0.9674              18             
1              [1216/60000]        0.9553              69.6700             0.8861              19             
1              [1280/60000]        0.9668              66.4000             0.9478              20             
1              [1344/60000]        0.7034              65.7300             0.9224              21             
1              [1408/60000]        1.0062              69.1100             0.8454              22             
1              [1472/60000]        0.8835              68.1600             0.8641              23             
1              [1536/60000]        0.7700              68.9500             0.8477              24             
1              [1600/60000]        0.6502              67.8500             0.9027              25             
1              [1664/60000]        0.9816              66.9400             1.0301              26             
1              [1728/60000]        1.3874              69.6100             0.8716              27             
1              [1792/60000]        0.7840              72.0900             0.8313              28             
1              [1856/60000]        0.6330              72.2600             0.7741              29             
1              [1920/60000]        0.5911              73.7800             0.7261              30             
1              [1984/60000]        0.8992              71.3600             0.8619              31             
1              [2048/60000]        0.9822              73.8800             0.7623              32             
1              [2112/60000]        0.6536              74.4800             0.7102              33             
1              [2176/60000]        0.8947              69.9700             0.7916              34             
1              [2240/60000]        0.5502              70.9500             0.7656              35             
1              [2304/60000]        0.6942              65.4100             0.9016              36             
1              [2368/60000]        0.9148              68.9600             0.8607              37             
1              [2432/60000]        0.6118              66.8500             0.9453              38             
1              [2496/60000]        1.0252              70.5300             0.8487              39             
1              [2560/60000]        0.7385              75.4700             0.7146              40             
1              [2624/60000]        0.6846              75.0800             0.6985              41             
1              [2688/60000]        0.8008              67.8800             0.7935              42             
1              [2752/60000]        0.7311              73.8900             0.8534              43             
1              [2816/60000]        0.8407              70.3000             0.8994              44             
1              [2880/60000]        0.7943              74.4700             0.7275              45             
1              [2944/60000]        0.5226              74.1900             0.6875              46             
1              [3008/60000]        0.6462              76.5200             0.6662              47             
1              [3072/60000]        0.7020              75.8600             0.6720              48             
1              [3136/60000]        0.6102              76.5800             0.6737              49             
1              [3200/60000]        0.6607              70.6800             0.7285              50             
1              [3264/60000]        0.9035              75.2800             0.7984              51             
1              [3328/60000]        1.0069              71.6700             0.7676              52             
1              [3392/60000]        0.5976              76.6800             0.6604              53             
1              [3456/60000]        0.5105              74.9700             0.6914              54             
1              [3520/60000]        0.6323              76.6300             0.6376              55             
1              [3584/60000]        0.7271              76.2300             0.6616              56             
1              [3648/60000]        0.5553              77.2300             0.6435              57             
1              [3712/60000]        0.7337              72.1300             0.7475              58             
1              [3776/60000]        0.6198              75.7800             0.6694              59             
1              [3840/60000]        0.6319              71.8700             0.7866              60             
1              [3904/60000]        0.7954              75.1300             0.7197              61             
1              [3968/60000]        0.5972              73.2200             0.7061              62             
1              [4032/60000]        0.5877              73.8700             0.7566              63             
1              [4096/60000]        1.0290              70.9900             0.8264              64             
1              [4160/60000]        0.7053              78.7300             0.6133              65             
1              [4224/60000]        0.7199              77.6200             0.6401              66             
1              [4288/60000]        0.4670              76.8800             0.6359              67             
1              [4352/60000]        0.6867              74.5700             0.7493              68             
1              [4416/60000]        0.5792              73.5900             0.7063              69             
1              [4480/60000]        0.5894              75.8500             0.6732              70             
1              [4544/60000]        0.6009              72.1100             0.7803              71             
1              [4608/60000]        0.6766              78.4200             0.5946              72             
1              [4672/60000]        0.6004              78.4900             0.5930              73             
1              [4736/60000]        0.5774              74.7700             0.6786              74             
1              [4800/60000]        0.6465              78.0900             0.5939              75             
1              [4864/60000]        0.6925              78.4100             0.6039              76             
1              [4928/60000]        0.5940              72.8100             0.7067              77             
1              [4992/60000]        0.5825              79.0200             0.5859              78             
1              [5056/60000]        0.6945              78.7800             0.5949              79             
1              [5120/60000]        0.5221              74.5900             0.6535              80             
1              [5184/60000]        0.7866              77.9500             0.6322              81             
1              [5248/60000]        0.3782              78.7400             0.5977              82             
1              [5312/60000]        0.6699              77.0200             0.6541              83             
1              [5376/60000]        0.4442              79.1400             0.5842              84             
1              [5440/60000]        0.4985              79.9000             0.5721              85             
1              [5504/60000]        0.5044              78.2600             0.5920              86             
1              [5568/60000]        0.4338              76.7900             0.6377              87             
1              [5632/60000]        0.8328              71.8600             0.6839              88             
1              [5696/60000]        0.5349              76.5800             0.6502              89             
1              [5760/60000]        0.4875              77.0500             0.6342              90             
1              [5824/60000]        0.5718              79.1600             0.5843              91             
1              [5888/60000]        0.4354              77.9900             0.6113              92             
1              [5952/60000]        0.5451              78.9500             0.5745              93             
1              [6016/60000]        0.6084              79.4700             0.5841              94             
1              [6080/60000]        0.5478              69.8300             0.8033              95             
1              [6144/60000]        0.7378              78.4800             0.5860              96             
1              [6208/60000]        0.4713              77.8500             0.5989              97             
