Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2976              20.6400             2.2015              1              
1              [128/60000]         2.2902              38.4600             1.8011              2              
1              [192/60000]         1.8758              25.3200             1.9155              3              
1              [256/60000]         1.9416              43.8200             1.5198              4              
1              [320/60000]         1.5944              53.9300             1.3573              5              
1              [384/60000]         1.4486              50.3300             1.4706              6              
1              [448/60000]         1.4770              59.3100             1.2909              7              
1              [512/60000]         1.4099              52.0200             1.4594              8              
1              [576/60000]         1.1159              58.6600             1.1066              9              
1              [640/60000]         1.1382              55.9300             1.1715              10             
1              [704/60000]         1.0944              54.1200             1.1909              11             
1              [768/60000]         1.0769              62.4800             1.2030              12             
1              [832/60000]         1.0581              57.1100             1.0986              13             
1              [896/60000]         1.1472              62.6500             1.0231              14             
1              [960/60000]         1.1600              62.7700             0.9528              15             
1              [1024/60000]        1.1436              60.4500             1.0568              16             
1              [1088/60000]        0.9875              63.5300             1.0065              17             
1              [1152/60000]        1.1677              72.1500             0.8191              18             
1              [1216/60000]        0.8391              66.9900             0.8959              19             
1              [1280/60000]        0.8610              70.7500             0.8118              20             
1              [1344/60000]        0.9354              65.5600             0.8328              21             
1              [1408/60000]        0.9374              72.9800             0.8649              22             
1              [1472/60000]        0.7392              64.9900             1.0120              23             
1              [1536/60000]        0.9245              66.2900             0.8730              24             
1              [1600/60000]        0.6976              72.3100             0.7728              25             
1              [1664/60000]        0.7342              67.6100             0.8626              26             
1              [1728/60000]        1.1940              67.6200             0.8337              27             
1              [1792/60000]        0.9583              71.3800             0.7825              28             
1              [1856/60000]        0.5722              71.7300             0.7393              29             
1              [1920/60000]        0.7536              72.9200             0.7490              30             
1              [1984/60000]        0.6268              72.0900             0.7337              31             
1              [2048/60000]        0.7981              72.1400             0.7664              32             
1              [2112/60000]        0.5914              71.7900             0.7749              33             
1              [2176/60000]        0.7788              74.4600             0.6930              34             
1              [2240/60000]        0.5156              73.3500             0.7259              35             
1              [2304/60000]        0.7462              70.1600             0.8486              36             
1              [2368/60000]        0.9429              71.3200             0.8813              37             
1              [2432/60000]        0.6894              70.2400             0.8113              38             
1              [2496/60000]        0.6979              75.9400             0.6555              39             
1              [2560/60000]        0.7821              70.9400             0.7313              40             
1              [2624/60000]        0.7890              73.9500             0.7274              41             
1              [2688/60000]        0.7059              77.4900             0.6320              42             
1              [2752/60000]        0.5734              73.7200             0.7165              43             
1              [2816/60000]        0.6696              72.3000             0.7259              44             
1              [2880/60000]        0.6764              71.6000             0.7497              45             
1              [2944/60000]        0.6740              76.2700             0.6709              46             
1              [3008/60000]        0.6413              76.8400             0.6303              47             
1              [3072/60000]        0.6438              76.4000             0.6361              48             
1              [3136/60000]        0.6667              73.2800             0.6884              49             
1              [3200/60000]        0.7622              77.3900             0.6291              50             
1              [3264/60000]        0.5893              75.7100             0.6815              51             
1              [3328/60000]        0.6815              77.7900             0.6097              52             
1              [3392/60000]        0.6352              76.8400             0.6391              53             
1              [3456/60000]        0.5439              70.2800             0.8087              54             
1              [3520/60000]        0.7172              70.6000             0.7534              55             
1              [3584/60000]        0.6467              72.6900             0.7250              56             
1              [3648/60000]        0.6401              77.3600             0.6184              57             
1              [3712/60000]        0.5057              76.2800             0.6319              58             
1              [3776/60000]        0.6342              71.5100             0.7528              59             
1              [3840/60000]        0.5737              76.8500             0.6356              60             
1              [3904/60000]        0.5179              77.0800             0.6357              61             
1              [3968/60000]        0.5495              75.9800             0.6218              62             
1              [4032/60000]        0.6587              71.2300             0.7391              63             
1              [4096/60000]        0.9013              73.3000             0.7112              64             
1              [4160/60000]        0.6597              78.2100             0.6025              65             
1              [4224/60000]        0.4457              77.3100             0.5930              66             
1              [4288/60000]        0.6522              76.6000             0.6314              67             
1              [4352/60000]        0.4746              74.0800             0.6759              68             
1              [4416/60000]        0.8053              70.6700             0.7883              69             
1              [4480/60000]        0.6939              68.4000             0.7503              70             
1              [4544/60000]        0.7371              76.5200             0.6711              71             
1              [4608/60000]        0.8258              78.7700             0.5902              72             
1              [4672/60000]        0.6608              79.5700             0.5803              73             
1              [4736/60000]        0.5754              80.4100             0.5520              74             
1              [4800/60000]        0.5185              78.2900             0.6069              75             
1              [4864/60000]        0.8396              77.6900             0.6045              76             
1              [4928/60000]        0.7252              77.2800             0.6075              77             
1              [4992/60000]        0.4695              78.7800             0.5983              78             
1              [5056/60000]        0.5242              77.6400             0.6067              79             
1              [5120/60000]        0.2842              78.0900             0.6115              80             
1              [5184/60000]        0.8093              79.9500             0.5592              81             
1              [5248/60000]        0.4501              80.6700             0.5540              82             
1              [5312/60000]        0.4106              78.6900             0.5928              83             
1              [5376/60000]        0.5457              76.1100             0.6661              84             
1              [5440/60000]        0.6123              76.4600             0.6163              85             
1              [5504/60000]        0.7045              74.3300             0.6329              86             
1              [5568/60000]        0.7497              73.6600             0.7075              87             
1              [5632/60000]        0.5919              80.9900             0.5283              88             
1              [5696/60000]        0.5972              76.9200             0.5927              89             
1              [5760/60000]        0.3824              79.3200             0.5672              90             
1              [5824/60000]        0.7414              77.3000             0.5895              91             
1              [5888/60000]        0.5987              78.9800             0.5599              92             
1              [5952/60000]        0.4526              79.6700             0.5575              93             
1              [6016/60000]        0.6567              79.1400             0.5702              94             
1              [6080/60000]        0.5143              78.4600             0.5951              95             
1              [6144/60000]        0.9000              72.2600             0.6906              96             
1              [6208/60000]        0.8303              76.1100             0.6200              97             
1              [6272/60000]        0.7536              79.2400             0.5806              98             
1              [6336/60000]        0.6863              80.4100             0.5488              99             
1              [6400/60000]        0.6382              80.3600             0.5501              100            
1              [6464/60000]        0.5714              80.8800             0.5453              101            
1              [6528/60000]        0.4248              80.8100             0.5346              102            
1              [6592/60000]        0.4597              79.0000             0.5777              103            
1              [6656/60000]        0.4538              80.1900             0.5492              104            
1              [6720/60000]        0.4167              77.3800             0.6092              105            
1              [6784/60000]        0.7997              77.7900             0.6352              106            
1              [6848/60000]        0.5394              81.3800             0.5287              107            
