Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3056              32.0900             2.0176              1              
1              [128/60000]         2.0885              44.8900             1.8513              2              
1              [192/60000]         1.9319              42.5800             1.6037              3              
1              [256/60000]         1.6742              58.2900             1.4668              4              
1              [320/60000]         1.3046              48.8200             1.3883              5              
1              [384/60000]         1.6880              49.3100             1.4920              6              
1              [448/60000]         1.4387              48.8500             1.2958              7              
1              [512/60000]         1.2159              48.3000             1.3369              8              
1              [576/60000]         1.3913              60.6800             1.2409              9              
1              [640/60000]         1.0063              62.2900             1.0123              10             
1              [704/60000]         0.9755              57.0400             1.0858              11             
1              [768/60000]         1.1047              61.2500             1.1753              12             
1              [832/60000]         0.9385              43.8800             1.9075              13             
1              [896/60000]         2.0381              65.7000             1.1271              14             
1              [960/60000]         1.0932              69.1600             0.9320              15             
1              [1024/60000]        1.1055              60.2800             1.0536              16             
1              [1088/60000]        1.2573              60.1000             1.0538              17             
1              [1152/60000]        1.0148              71.6300             0.8232              18             
1              [1216/60000]        1.0648              64.6100             0.9274              19             
1              [1280/60000]        0.9396              67.9100             0.8909              20             
1              [1344/60000]        0.9541              71.9900             0.7950              21             
1              [1408/60000]        0.9276              66.5500             0.9510              22             
1              [1472/60000]        1.0974              71.5500             0.9108              23             
1              [1536/60000]        0.9462              72.8100             0.8073              24             
1              [1600/60000]        0.7507              74.4900             0.7485              25             
1              [1664/60000]        0.6949              70.1000             0.8195              26             
1              [1728/60000]        0.8647              70.9900             0.7520              27             
1              [1792/60000]        0.7773              66.9200             0.8890              28             
1              [1856/60000]        0.6065              65.1600             0.9206              29             
1              [1920/60000]        1.1388              66.6300             0.9214              30             
1              [1984/60000]        0.7992              73.6100             0.7402              31             
1              [2048/60000]        0.8251              68.5900             0.8577              32             
1              [2112/60000]        0.6041              71.3600             0.7736              33             
1              [2176/60000]        0.5961              75.5700             0.6904              34             
1              [2240/60000]        0.7818              72.9200             0.7429              35             
1              [2304/60000]        0.7758              76.3900             0.6912              36             
1              [2368/60000]        0.6306              74.9900             0.6857              37             
1              [2432/60000]        0.6830              70.3100             0.8283              38             
1              [2496/60000]        0.6544              75.2100             0.6592              39             
1              [2560/60000]        0.5995              76.7700             0.6389              40             
1              [2624/60000]        0.5845              76.4400             0.6523              41             
1              [2688/60000]        0.7210              69.7000             0.7693              42             
1              [2752/60000]        0.7026              71.2000             0.8100              43             
1              [2816/60000]        0.8247              71.7600             0.7022              44             
1              [2880/60000]        0.7053              65.6200             0.9620              45             
1              [2944/60000]        1.2181              63.5500             0.9040              46             
1              [3008/60000]        0.8678              76.8700             0.6355              47             
1              [3072/60000]        0.5991              77.9000             0.6199              48             
1              [3136/60000]        0.4283              77.2800             0.6191              49             
1              [3200/60000]        0.6085              75.2100             0.6872              50             
1              [3264/60000]        0.6422              75.3900             0.6629              51             
1              [3328/60000]        0.9217              78.4900             0.6022              52             
1              [3392/60000]        0.4654              76.1700             0.6519              53             
1              [3456/60000]        0.5860              77.1400             0.6185              54             
1              [3520/60000]        0.4996              79.0300             0.5837              55             
1              [3584/60000]        0.4679              75.7800             0.6274              56             
1              [3648/60000]        0.6718              76.7200             0.6441              57             
1              [3712/60000]        0.8317              71.9800             0.7043              58             
1              [3776/60000]        0.5420              76.9500             0.6323              59             
1              [3840/60000]        0.7757              69.4500             0.7992              60             
1              [3904/60000]        0.7337              75.0000             0.6447              61             
1              [3968/60000]        0.5932              78.5900             0.6063              62             
1              [4032/60000]        0.7984              73.8300             0.7416              63             
1              [4096/60000]        0.7569              75.7300             0.6295              64             
1              [4160/60000]        0.7345              73.8900             0.7005              65             
1              [4224/60000]        0.6189              78.2300             0.5956              66             
1              [4288/60000]        0.4755              75.7800             0.6321              67             
1              [4352/60000]        0.5259              76.0000             0.6216              68             
1              [4416/60000]        0.8526              77.9400             0.6067              69             
1              [4480/60000]        0.3370              79.8100             0.5589              70             
1              [4544/60000]        0.4138              79.2500             0.5590              71             
1              [4608/60000]        0.5617              75.0900             0.6689              72             
1              [4672/60000]        0.7234              79.2100             0.5765              73             
1              [4736/60000]        0.6012              78.5200             0.6170              74             
1              [4800/60000]        0.5769              79.7500             0.5611              75             
1              [4864/60000]        0.5281              78.7600             0.5850              76             
1              [4928/60000]        0.5846              77.7100             0.5921              77             
1              [4992/60000]        0.5967              79.8100             0.5450              78             
1              [5056/60000]        0.4714              74.3300             0.7575              79             
1              [5120/60000]        0.5473              79.5000             0.5670              80             
1              [5184/60000]        0.6174              78.4700             0.5890              81             
1              [5248/60000]        0.7393              73.6000             0.6912              82             
1              [5312/60000]        0.7347              78.1300             0.5888              83             
1              [5376/60000]        0.5971              79.4900             0.5858              84             
1              [5440/60000]        0.5483              77.8400             0.5882              85             
1              [5504/60000]        0.5867              80.0900             0.5467              86             
1              [5568/60000]        0.5092              79.7400             0.5517              87             
1              [5632/60000]        0.6909              79.1000             0.5652              88             
1              [5696/60000]        0.5072              77.9500             0.6007              89             
1              [5760/60000]        0.6021              75.7000             0.6342              90             
1              [5824/60000]        0.5545              79.3400             0.5427              91             
1              [5888/60000]        0.6527              75.1400             0.6373              92             
1              [5952/60000]        0.6895              79.4600             0.5679              93             
1              [6016/60000]        0.6398              74.4600             0.6150              94             
1              [6080/60000]        0.4620              80.8800             0.5299              95             
1              [6144/60000]        0.5606              81.0900             0.5233              96             
1              [6208/60000]        0.4479              81.1100             0.5197              97             
1              [6272/60000]        0.4294              79.5600             0.5675              98             
1              [6336/60000]        0.6925              79.3600             0.5733              99             
