Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3078              29.4500             2.1279              1              
1              [128/60000]         2.1648              20.1300             1.9888              2              
1              [192/60000]         2.0925              30.9000             1.8301              3              
1              [256/60000]         1.8010              49.4800             1.5701              4              
1              [320/60000]         1.6078              45.5500             1.5773              5              
1              [384/60000]         1.5183              59.8400             1.2768              6              
1              [448/60000]         1.3074              43.8800             1.5602              7              
1              [512/60000]         1.4804              52.2700             1.2865              8              
1              [576/60000]         1.3072              53.1900             1.2169              9              
1              [640/60000]         1.2081              50.2100             1.2613              10             
1              [704/60000]         1.2039              50.2300             1.2144              11             
1              [768/60000]         1.1819              58.6100             1.1608              12             
1              [832/60000]         1.4519              48.0100             1.3589              13             
1              [896/60000]         1.3790              63.1300             1.0751              14             
1              [960/60000]         0.9049              63.0200             1.0296              15             
1              [1024/60000]        1.0653              59.5800             1.0604              16             
1              [1088/60000]        1.1323              62.0800             1.0160              17             
1              [1152/60000]        0.8755              73.9500             0.7906              18             
1              [1216/60000]        0.6120              68.3700             0.8561              19             
1              [1280/60000]        0.9015              68.3200             0.8636              20             
1              [1344/60000]        0.8527              61.4200             1.0073              21             
1              [1408/60000]        1.1435              62.6000             1.0068              22             
1              [1472/60000]        0.9635              72.8200             0.7634              23             
1              [1536/60000]        0.8832              72.6400             0.7639              24             
1              [1600/60000]        0.8087              70.2000             0.7856              25             
1              [1664/60000]        0.7981              74.1300             0.7992              26             
1              [1728/60000]        0.7096              74.0000             0.7410              27             
1              [1792/60000]        0.7614              70.4700             0.7808              28             
1              [1856/60000]        0.7179              72.7200             0.7270              29             
1              [1920/60000]        0.5531              70.4800             0.7727              30             
1              [1984/60000]        0.6758              67.9500             0.9094              31             
1              [2048/60000]        0.9302              71.0700             0.8806              32             
1              [2112/60000]        1.0402              77.2500             0.6574              33             
1              [2176/60000]        0.9399              72.6900             0.7517              34             
1              [2240/60000]        0.6087              69.8700             0.7639              35             
1              [2304/60000]        0.7594              75.3300             0.6965              36             
1              [2368/60000]        0.7483              72.6500             0.7243              37             
1              [2432/60000]        0.7845              72.5400             0.7308              38             
1              [2496/60000]        0.7278              68.7800             0.9544              39             
1              [2560/60000]        1.0109              67.9100             0.7873              40             
1              [2624/60000]        0.9863              75.9300             0.6998              41             
1              [2688/60000]        0.7982              74.7500             0.6920              42             
1              [2752/60000]        0.5917              75.1300             0.6762              43             
1              [2816/60000]        0.5499              77.0100             0.6388              44             
1              [2880/60000]        0.7605              74.1000             0.7141              45             
