Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3006              38.3500             2.1968              1              
1              [2048/60000]        2.1974              47.1000             2.0798              2              
1              [3072/60000]        2.0879              61.9800             1.9482              3              
1              [4096/60000]        1.9566              59.4400             1.8012              4              
1              [5120/60000]        1.8067              72.1100             1.6457              5              
1              [6144/60000]        1.6536              63.4900             1.4882              6              
1              [7168/60000]        1.5339              68.3400             1.3993              7              
1              [8192/60000]        1.4152              60.7300             1.3058              8              
1              [9216/60000]        1.3331              65.1800             1.2514              9              
1              [10240/60000]       1.2637              67.0600             1.1593              10             
1              [11264/60000]       1.2081              67.9500             1.0915              11             
1              [12288/60000]       1.0913              77.7000             0.9191              12             
1              [13312/60000]       0.9211              79.4600             0.7930              13             
1              [14336/60000]       0.8456              79.3500             0.8126              14             
1              [15360/60000]       0.8353              78.2400             0.7491              15             
1              [16384/60000]       0.7946              76.8200             0.7519              16             
1              [17408/60000]       0.7581              76.4000             0.7351              17             
1              [18432/60000]       0.7622              72.6100             0.7797              18             
1              [19456/60000]       0.8241              75.7000             0.7473              19             
1              [20480/60000]       0.7984              72.5800             0.7816              20             
1              [21504/60000]       0.7850              75.8400             0.7527              21             
1              [22528/60000]       0.7357              80.6400             0.6121              22             
1              [23552/60000]       0.6602              84.4600             0.5511              23             
1              [24576/60000]       0.5296              83.7000             0.5460              24             
1              [25600/60000]       0.6061              83.8900             0.5293              25             
1              [26624/60000]       0.6083              78.6900             0.6031              26             
1              [27648/60000]       0.5785              84.1000             0.5114              27             
1              [28672/60000]       0.5230              83.9100             0.4963              28             
1              [29696/60000]       0.5025              86.6400             0.4708              29             
1              [30720/60000]       0.5093              86.0400             0.4604              30             
1              [31744/60000]       0.4507              86.1800             0.4591              31             
1              [32768/60000]       0.4813              85.3600             0.4721              32             
1              [33792/60000]       0.4642              84.4700             0.4796              33             
1              [34816/60000]       0.5006              84.1800             0.4905              34             
1              [35840/60000]       0.5308              82.3800             0.5205              35             
1              [36864/60000]       0.6079              81.3800             0.5299              36             
1              [37888/60000]       0.5748              84.1600             0.4802              37             
1              [38912/60000]       0.5492              84.9300             0.4797              38             
1              [39936/60000]       0.4679              87.2800             0.4094              39             
1              [40960/60000]       0.4221              88.9700             0.3882              40             
1              [41984/60000]       0.3940              88.9500             0.3817              41             
1              [43008/60000]       0.3643              88.8400             0.3929              42             
1              [44032/60000]       0.4111              87.9900             0.3962              43             
1              [45056/60000]       0.4228              88.3400             0.3908              44             
1              [46080/60000]       0.4211              87.4500             0.4063              45             
1              [47104/60000]       0.4274              87.0200             0.4191              46             
1              [48128/60000]       0.4730              87.2300             0.4175              47             
1              [49152/60000]       0.4690              86.5900             0.4396              48             
1              [50176/60000]       0.4450              86.9700             0.4312              49             
1              [51200/60000]       0.4853              87.1200             0.4195              50             
1              [52224/60000]       0.4248              88.2900             0.3915              51             
1              [53248/60000]       0.3960              89.7200             0.3615              52             
1              [54272/60000]       0.4092              89.0500             0.3729              53             
1              [55296/60000]       0.4131              88.0500             0.3932              54             
1              [56320/60000]       0.4043              89.1800             0.3700              55             
