Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [64/60000]          2.2507              36.2400             1.9502              1              
1              [128/60000]         1.8666              26.1600             1.8435              2              
1              [192/60000]         1.7102              37.2500             1.6757              3              
1              [256/60000]         1.7741              49.1700             1.4640              4              
1              [320/60000]         1.4933              52.0800             1.3658              5              
1              [384/60000]         1.3808              54.6400             1.2898              6              
1              [448/60000]         1.0772              59.6300             1.2133              7              
1              [512/60000]         1.1996              57.3700             1.1996              8              
1              [576/60000]         1.3157              58.3400             1.1528              9              
1              [640/60000]         1.2456              62.1200             1.0875              10             
1              [704/60000]         1.1399              63.1300             1.0550              11             
1              [768/60000]         0.9611              63.2400             1.0586              12             
1              [832/60000]         0.9706              64.0800             1.0689              13             
1              [896/60000]         1.0404              61.8700             1.0707              14             
1              [960/60000]         0.9819              58.3600             1.1246              15             
1              [1024/60000]        0.9979              65.4500             0.9737              16             
1              [1088/60000]        1.0778              67.0000             0.9407              17             
1              [1152/60000]        0.8438              63.3600             0.9624              18             
1              [1216/60000]        0.7683              71.5200             0.8600              19             
1              [1280/60000]        0.8334              70.0600             0.8670              20             
1              [1344/60000]        0.7141              65.1300             0.9287              21             
1              [1408/60000]        1.0026              67.8100             0.9151              22             
1              [1472/60000]        0.8265              66.6700             0.9129              23             
1              [1536/60000]        0.7990              72.5300             0.8180              24             
1              [1600/60000]        0.8963              71.2900             0.8385              25             
1              [1664/60000]        0.7673              73.3700             0.7991              26             
1              [1728/60000]        0.7674              72.9600             0.8032              27             
1              [1792/60000]        0.7778              69.9500             0.8370              28             
1              [1856/60000]        0.7232              69.7800             0.8488              29             
1              [1920/60000]        0.9446              73.4700             0.7776              30             
1              [1984/60000]        0.8230              73.0200             0.7751              31             
1              [2048/60000]        0.7567              72.4700             0.7813              32             
1              [2112/60000]        0.7243              70.2900             0.8277              33             
1              [2176/60000]        0.9109              71.4100             0.7954              34             
1              [2240/60000]        0.6657              70.8900             0.8351              35             
1              [2304/60000]        0.9468              69.2300             0.8319              36             
1              [2368/60000]        0.8061              73.2300             0.7550              37             
1              [2432/60000]        0.6893              73.9300             0.7537              38             
1              [2496/60000]        0.7792              71.2200             0.7884              39             
1              [2560/60000]        1.0884              66.6000             0.8652              40             
1              [2624/60000]        0.7592              74.5100             0.7480              41             
1              [2688/60000]        0.6287              74.0100             0.7343              42             
1              [2752/60000]        0.7343              71.8900             0.7595              43             
1              [2816/60000]        0.7247              73.6900             0.7472              44             
1              [2880/60000]        0.6174              73.4200             0.7307              45             
1              [2944/60000]        0.9716              71.4600             0.7714              46             
1              [3008/60000]        0.5867              74.1800             0.7458              47             
1              [3072/60000]        0.7419              70.7600             0.8001              48             
1              [3136/60000]        0.7978              73.2200             0.7362              49             
1              [3200/60000]        0.8114              72.4200             0.7924              50             
1              [3264/60000]        0.7432              69.5800             0.7755              51             
1              [3328/60000]        0.7748              72.4300             0.7418              52             
1              [3392/60000]        0.5392              75.1200             0.7024              53             
1              [3456/60000]        0.7133              72.5600             0.7539              54             
1              [3520/60000]        0.8436              75.7900             0.6956              55             
1              [3584/60000]        0.6018              75.4000             0.6997              56             
1              [3648/60000]        0.7232              69.3000             0.7610              57             
1              [3712/60000]        0.7490              75.1000             0.6921              58             
1              [3776/60000]        0.7123              71.4500             0.7626              59             
1              [3840/60000]        0.7379              74.7700             0.7149              60             
1              [3904/60000]        0.9016              72.1400             0.7557              61             
1              [3968/60000]        0.6636              74.9200             0.7058              62             
1              [4032/60000]        0.4658              72.5500             0.7639              63             
1              [4096/60000]        0.7692              75.2100             0.6873              64             
1              [4160/60000]        0.6382              76.8600             0.6488              65             
1              [4224/60000]        0.6308              76.8300             0.6564              66             
1              [4288/60000]        0.4866              75.5500             0.6761              67             
1              [4352/60000]        0.4851              75.7500             0.6845              68             
1              [4416/60000]        0.6964              72.0300             0.7416              69             
1              [4480/60000]        0.6011              75.3900             0.6822              70             
1              [4544/60000]        0.6894              75.1500             0.6855              71             
1              [4608/60000]        0.5311              76.9100             0.6636              72             
1              [4672/60000]        0.7232              70.5200             0.7739              73             
1              [4736/60000]        0.9037              74.2600             0.7087              74             
1              [4800/60000]        0.6584              75.1500             0.7011              75             
1              [4864/60000]        0.7818              75.6900             0.6697              76             
1              [4928/60000]        0.6066              73.7700             0.7109              77             
1              [4992/60000]        0.9376              75.6600             0.7005              78             
1              [5056/60000]        0.6347              76.1200             0.6720              79             
1              [5120/60000]        0.7478              77.4600             0.6404              80             
1              [5184/60000]        0.6116              75.8600             0.6929              81             
1              [5248/60000]        0.6765              75.0200             0.6961              82             
1              [5312/60000]        0.6754              77.2000             0.6451              83             
1              [5376/60000]        0.7302              76.5400             0.6607              84             
1              [5440/60000]        0.5974              75.0000             0.6880              85             
1              [5504/60000]        0.8367              77.7200             0.6264              86             
1              [5568/60000]        0.5944              77.8500             0.6168              87             
1              [5632/60000]        0.5819              76.1200             0.6766              88             
1              [5696/60000]        0.5260              75.2700             0.6847              89             
1              [5760/60000]        0.5894              77.8800             0.6387              90             
1              [5824/60000]        0.7415              74.0500             0.7248              91             
1              [5888/60000]        0.4466              78.2400             0.6418              92             
1              [5952/60000]        0.5901              77.6900             0.6459              93             
1              [6016/60000]        0.6604              79.0400             0.6082              94             
1              [6080/60000]        0.5754              76.6200             0.6362              95             
1              [6144/60000]        0.5018              73.6200             0.6985              96             
1              [6208/60000]        0.6587              75.9300             0.6690              97             
1              [6272/60000]        0.4652              77.8300             0.6244              98             
1              [6336/60000]        0.4439              75.7600             0.6597              99             
1              [6400/60000]        0.5691              78.1600             0.6373              100            
1              [6464/60000]        0.5217              78.4600             0.6079              101            
1              [6528/60000]        0.6393              77.2600             0.6239              102            
1              [6592/60000]        0.6029              77.6800             0.6165              103            
1              [6656/60000]        0.5683              73.7200             0.7220              104            
1              [6720/60000]        0.7140              78.7500             0.6024              105            
1              [6784/60000]        0.5909              74.9300             0.6848              106            
1              [6848/60000]        0.5325              77.0800             0.6243              107            
1              [6912/60000]        0.5484              77.4800             0.6222              108            
1              [6976/60000]        0.6430              75.9800             0.6798              109            
1              [7040/60000]        0.6805              76.0000             0.6576              110            
1              [7104/60000]        0.6496              76.0300             0.6701              111            
1              [7168/60000]        0.7035              77.0900             0.6249              112            
1              [7232/60000]        0.5548              77.3000             0.6375              113            
1              [7296/60000]        0.8660              75.4900             0.6468              114            
1              [7360/60000]        0.7869              77.0200             0.6396              115            
1              [7424/60000]        0.5628              75.6800             0.6656              116            
1              [7488/60000]        0.7023              77.8700             0.6203              117            
1              [7552/60000]        0.9067              78.9100             0.5986              118            
1              [7616/60000]        0.5124              73.3800             0.6834              119            
1              [7680/60000]        0.7563              75.0800             0.6830              120            
1              [7744/60000]        0.6197              77.5600             0.6231              121            
1              [7808/60000]        0.5508              77.3200             0.6303              122            
1              [7872/60000]        0.6031              74.9400             0.6532              123            
1              [7936/60000]        0.6623              73.4800             0.7033              124            
1              [8000/60000]        0.8371              75.7200             0.6693              125            
1              [8064/60000]        0.6989              76.8700             0.6362              126            
1              [8128/60000]        0.6216              75.9300             0.6833              127            
1              [8192/60000]        0.8399              71.4200             0.7444              128            
1              [8256/60000]        0.7901              75.3800             0.6772              129            
1              [8320/60000]        0.4398              78.4100             0.5878              130            
1              [8384/60000]        0.4703              78.0700             0.6157              131            
1              [8448/60000]        0.4934              79.2900             0.5877              132            
1              [8512/60000]        0.5257              76.0500             0.6393              133            
1              [8576/60000]        0.5933              77.7200             0.6157              134            
1              [8640/60000]        0.6548              76.0800             0.6731              135            
1              [8704/60000]        0.6293              79.4100             0.5842              136            
1              [8768/60000]        0.6235              78.2800             0.6132              137            
1              [8832/60000]        0.6433              79.3100             0.5909              138            
1              [8896/60000]        0.4129              79.4000             0.5861              139            
1              [8960/60000]        0.5995              77.7400             0.5971              140            
1              [9024/60000]        0.5697              74.6200             0.7193              141            
1              [9088/60000]        0.9792              78.0800             0.6165              142            
1              [9152/60000]        0.6106              78.5900             0.6119              143            
1              [9216/60000]        0.7464              78.3100             0.6172              144            
1              [9280/60000]        0.6299              79.3900             0.5792              145            
1              [9344/60000]        0.4526              79.0000             0.5752              146            
1              [9408/60000]        0.4433              78.4200             0.5986              147            
1              [9472/60000]        0.5436              78.4800             0.5969              148            
1              [9536/60000]        0.4771              79.3800             0.5886              149            
1              [9600/60000]        0.5918              77.9900             0.6067              150            
1              [9664/60000]        0.5794              80.0600             0.5640              151            
1              [9728/60000]        0.3090              79.5300             0.5726              152            
1              [9792/60000]        0.4546              79.5600             0.5756              153            
1              [9856/60000]        0.4792              74.9900             0.6804              154            
1              [9920/60000]        0.6301              75.0100             0.6824              155            
1              [9984/60000]        0.7493              79.3700             0.5950              156            
1              [10048/60000]       0.4310              79.1100             0.5829              157            
1              [10112/60000]       0.6580              79.0000             0.5934              158            
1              [10176/60000]       0.4070              79.8100             0.5683              159            
1              [10240/60000]       0.3862              78.3400             0.6128              160            
1              [10304/60000]       0.6336              78.4300             0.5939              161            
1              [10368/60000]       0.6471              77.3200             0.6392              162            
1              [10432/60000]       0.5586              77.1500             0.6412              163            
1              [10496/60000]       0.7787              74.8400             0.6674              164            
1              [10560/60000]       0.7249              78.4800             0.6038              165            
1              [10624/60000]       0.3459              76.8000             0.6306              166            
1              [10688/60000]       0.9343              79.4300             0.5755              167            
1              [10752/60000]       0.6814              77.4400             0.6167              168            
1              [10816/60000]       0.5031              79.7400             0.5690              169            
1              [10880/60000]       0.3145              79.6000             0.5787              170            
1              [10944/60000]       0.7483              78.1700             0.6011              171            
1              [11008/60000]       0.6361              71.6400             0.7591              172            
1              [11072/60000]       0.7235              76.3200             0.6341              173            
