Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [64/60000]          2.4082              30.4500             2.1051              1              
1              [128/60000]         2.1232              45.6100             1.7061              2              
1              [192/60000]         1.6343              48.0300             1.5144              3              
1              [256/60000]         1.5969              48.3100             1.5233              4              
1              [320/60000]         1.3125              51.8800             1.3535              5              
1              [384/60000]         1.4373              50.1200             1.3629              6              
1              [448/60000]         1.3851              64.0300             1.1965              7              
1              [512/60000]         1.1948              56.3900             1.2320              8              
1              [576/60000]         1.1906              66.9100             1.0723              9              
1              [640/60000]         1.2080              61.7000             1.1203              10             
1              [704/60000]         1.0732              67.2900             0.9937              11             
1              [768/60000]         0.8960              66.6100             1.0215              12             
1              [832/60000]         0.9224              63.4000             1.0248              13             
1              [896/60000]         1.0708              61.8800             1.0648              14             
1              [960/60000]         1.0325              63.3500             1.0112              15             
1              [1024/60000]        1.0561              64.5500             1.0145              16             
1              [1088/60000]        0.9522              61.3100             1.0413              17             
1              [1152/60000]        1.1163              60.9400             1.0714              18             
1              [1216/60000]        1.0966              66.6200             0.9542              19             
1              [1280/60000]        0.8506              67.6300             0.9196              20             
1              [1344/60000]        1.0323              68.7000             0.9046              21             
1              [1408/60000]        0.7335              70.4500             0.8453              22             
1              [1472/60000]        0.8486              67.5000             0.8929              23             
1              [1536/60000]        0.7707              71.2400             0.8183              24             
1              [1600/60000]        0.7659              61.5600             1.0298              25             
1              [1664/60000]        1.0724              68.1400             0.8550              26             
1              [1728/60000]        0.8523              69.2400             0.8720              27             
1              [1792/60000]        0.8332              71.6300             0.8234              28             
1              [1856/60000]        0.9466              72.0600             0.7911              29             
1              [1920/60000]        0.8361              71.9400             0.7813              30             
1              [1984/60000]        0.8487              69.1000             0.8526              31             
1              [2048/60000]        0.9943              68.2200             0.8403              32             
1              [2112/60000]        0.7430              66.4900             0.8346              33             
1              [2176/60000]        0.9682              68.3800             0.8830              34             
1              [2240/60000]        0.9809              71.9800             0.7943              35             
1              [2304/60000]        0.7763              70.7200             0.7949              36             
1              [2368/60000]        0.7300              73.1500             0.7631              37             
1              [2432/60000]        0.7269              72.7200             0.7697              38             
1              [2496/60000]        0.8726              72.5200             0.7523              39             
1              [2560/60000]        0.6921              72.6700             0.7457              40             
1              [2624/60000]        0.7399              71.7900             0.7903              41             
1              [2688/60000]        0.7151              72.8300             0.7315              42             
1              [2752/60000]        0.7299              73.0900             0.7331              43             
1              [2816/60000]        0.6756              72.4300             0.7631              44             
1              [2880/60000]        0.7513              70.1100             0.8152              45             
1              [2944/60000]        0.8835              73.0900             0.7412              46             
1              [3008/60000]        0.7061              72.1500             0.7459              47             
1              [3072/60000]        0.9266              73.6000             0.7392              48             
1              [3136/60000]        0.5930              75.2800             0.6946              49             
1              [3200/60000]        0.5902              74.5400             0.7259              50             
1              [3264/60000]        0.7531              71.4500             0.7682              51             
1              [3328/60000]        0.6407              75.1800             0.6921              52             
1              [3392/60000]        0.9200              73.5600             0.7407              53             
1              [3456/60000]        0.4323              74.9300             0.7151              54             
1              [3520/60000]        0.8082              73.2200             0.7416              55             
1              [3584/60000]        0.8931              72.5300             0.7503              56             
1              [3648/60000]        0.6692              75.3500             0.6880              57             
1              [3712/60000]        0.6245              75.7200             0.6984              58             
1              [3776/60000]        0.8602              71.2900             0.7611              59             
1              [3840/60000]        0.8146              72.9800             0.7475              60             
1              [3904/60000]        0.5939              73.5100             0.7379              61             
1              [3968/60000]        0.4573              75.1600             0.6917              62             
1              [4032/60000]        0.7251              72.9600             0.7217              63             
1              [4096/60000]        0.7764              75.0800             0.6850              64             
1              [4160/60000]        0.6605              71.9400             0.7471              65             
1              [4224/60000]        0.7638              74.4100             0.7203              66             
1              [4288/60000]        0.8936              72.2700             0.7610              67             
1              [4352/60000]        0.7374              71.9900             0.7198              68             
1              [4416/60000]        0.5219              74.5600             0.6842              69             
1              [4480/60000]        0.6545              73.6100             0.7097              70             
1              [4544/60000]        0.6617              73.9100             0.7223              71             
1              [4608/60000]        0.6074              70.3100             0.7956              72             
1              [4672/60000]        0.6582              75.8200             0.6713              73             
1              [4736/60000]        0.5889              76.0000             0.6816              74             
1              [4800/60000]        0.5644              72.5900             0.7171              75             
1              [4864/60000]        0.8553              73.8700             0.6975              76             
1              [4928/60000]        0.5535              75.7000             0.6856              77             
1              [4992/60000]        0.6431              75.6100             0.6840              78             
1              [5056/60000]        0.4929              76.8900             0.6334              79             
1              [5120/60000]        0.7722              70.7000             0.7538              80             
1              [5184/60000]        0.5967              76.5300             0.6361              81             
1              [5248/60000]        0.5732              75.6400             0.6500              82             
1              [5312/60000]        0.6501              76.9800             0.6288              83             
1              [5376/60000]        0.6176              74.6500             0.6901              84             
1              [5440/60000]        0.7252              76.8200             0.6415              85             
1              [5504/60000]        0.6101              74.7900             0.6837              86             
1              [5568/60000]        0.6824              76.8500             0.6480              87             
1              [5632/60000]        0.7242              77.4000             0.6305              88             
1              [5696/60000]        0.6022              75.9000             0.6655              89             
1              [5760/60000]        0.7429              76.0500             0.6695              90             
1              [5824/60000]        0.7827              73.3900             0.7083              91             
1              [5888/60000]        0.7253              76.6200             0.6427              92             
1              [5952/60000]        0.7836              72.2800             0.7483              93             
1              [6016/60000]        0.7114              77.0900             0.6291              94             
1              [6080/60000]        0.6212              76.5200             0.6570              95             
1              [6144/60000]        0.6151              76.6400             0.6503              96             
1              [6208/60000]        0.3819              77.7600             0.6130              97             
1              [6272/60000]        0.6514              73.4500             0.6945              98             
1              [6336/60000]        0.8376              75.7600             0.6760              99             
1              [6400/60000]        0.6634              75.1200             0.6747              100            
1              [6464/60000]        0.7432              75.5700             0.6792              101            
1              [6528/60000]        0.6136              76.0900             0.6616              102            
1              [6592/60000]        0.6681              78.3000             0.6123              103            
1              [6656/60000]        0.4369              77.9000             0.6157              104            
1              [6720/60000]        0.4920              74.8600             0.6726              105            
1              [6784/60000]        0.5871              74.4400             0.7067              106            
1              [6848/60000]        0.8491              77.2100             0.6200              107            
1              [6912/60000]        0.5410              72.9200             0.7105              108            
1              [6976/60000]        0.6172              78.5000             0.6036              109            
1              [7040/60000]        0.5788              74.7200             0.7076              110            
1              [7104/60000]        0.8494              76.2400             0.6747              111            
1              [7168/60000]        0.6045              77.9300             0.6194              112            
1              [7232/60000]        0.7093              75.5800             0.6550              113            
1              [7296/60000]        0.5590              78.0200             0.6099              114            
1              [7360/60000]        0.5726              77.8200             0.6200              115            
1              [7424/60000]        0.6111              77.1900             0.6214              116            
1              [7488/60000]        0.6006              73.9700             0.6945              117            
1              [7552/60000]        0.7221              76.9500             0.6313              118            
1              [7616/60000]        0.5971              78.3200             0.6146              119            
1              [7680/60000]        0.7177              78.3100             0.6140              120            
1              [7744/60000]        0.4319              78.3600             0.6129              121            
1              [7808/60000]        0.6751              73.9200             0.7013              122            
1              [7872/60000]        0.6331              76.2200             0.6631              123            
1              [7936/60000]        0.4712              77.4100             0.6260              124            
1              [8000/60000]        0.5416              77.0300             0.6283              125            
1              [8064/60000]        0.8891              74.3200             0.6979              126            
1              [8128/60000]        0.6823              76.9100             0.6266              127            
1              [8192/60000]        0.6258              77.1700             0.6436              128            
1              [8256/60000]        0.7761              73.8600             0.6820              129            
1              [8320/60000]        0.8209              78.8100             0.6007              130            
1              [8384/60000]        0.4483              77.2500             0.6372              131            
1              [8448/60000]        0.5726              77.9600             0.6157              132            
1              [8512/60000]        0.8189              72.7900             0.7445              133            
1              [8576/60000]        0.5528              78.2500             0.6023              134            
1              [8640/60000]        0.5823              76.3400             0.6425              135            
1              [8704/60000]        0.6085              78.4900             0.6108              136            
1              [8768/60000]        0.7688              77.8200             0.6175              137            
1              [8832/60000]        0.6454              77.7100             0.6098              138            
1              [8896/60000]        0.6944              78.7900             0.5877              139            
1              [8960/60000]        0.4836              78.4600             0.5980              140            
1              [9024/60000]        0.5999              74.0700             0.6895              141            
1              [9088/60000]        0.5864              79.1000             0.5912              142            
1              [9152/60000]        0.4572              79.5000             0.5830              143            
1              [9216/60000]        1.0249              76.2700             0.6557              144            
1              [9280/60000]        0.6977              74.4300             0.6913              145            
1              [9344/60000]        0.6608              78.5800             0.5979              146            
1              [9408/60000]        0.5969              77.1000             0.6141              147            
1              [9472/60000]        0.6551              76.4500             0.6661              148            
1              [9536/60000]        0.5385              78.2300             0.5986              149            
1              [9600/60000]        0.4511              79.3800             0.5859              150            
1              [9664/60000]        0.5098              78.2400             0.5931              151            
1              [9728/60000]        0.5579              76.8200             0.6457              152            
1              [9792/60000]        0.6269              79.5900             0.5687              153            
1              [9856/60000]        0.6963              78.4500             0.5940              154            
1              [9920/60000]        0.3776              79.0500             0.5802              155            
1              [9984/60000]        0.6488              79.2800             0.5777              156            
1              [10048/60000]       0.4731              78.7100             0.5914              157            
1              [10112/60000]       0.5492              74.2000             0.6843              158            
1              [10176/60000]       0.5435              79.1300             0.5813              159            
1              [10240/60000]       0.6113              79.0700             0.5850              160            
1              [10304/60000]       0.3768              78.9100             0.5829              161            
1              [10368/60000]       0.5661              78.3000             0.6071              162            
1              [10432/60000]       0.4985              76.5900             0.6450              163            
1              [10496/60000]       0.6817              78.4900             0.6103              164            
1              [10560/60000]       0.6026              78.0400             0.5986              165            
1              [10624/60000]       0.3935              78.4200             0.6008              166            
1              [10688/60000]       0.3826              77.9000             0.6396              167            
1              [10752/60000]       0.6191              77.9500             0.5967              168            
1              [10816/60000]       0.3983              79.0900             0.5860              169            
1              [10880/60000]       0.5207              78.4000             0.6003              170            
1              [10944/60000]       0.4712              77.9700             0.6165              171            
1              [11008/60000]       0.6997              77.2300             0.6265              172            
1              [11072/60000]       0.5941              77.8400             0.6371              173            
1              [11136/60000]       0.7278              75.8000             0.6480              174            
1              [11200/60000]       0.6089              78.9100             0.5888              175            
1              [11264/60000]       0.5761              78.6100             0.5885              176            
1              [11328/60000]       0.6136              78.9800             0.5815              177            
1              [11392/60000]       0.5694              78.0100             0.6220              178            
1              [11456/60000]       0.4458              77.8600             0.6054              179            
1              [11520/60000]       0.5505              76.3600             0.6358              180            
1              [11584/60000]       0.5957              77.1000             0.6389              181            
1              [11648/60000]       0.4465              79.0200             0.5786              182            
1              [11712/60000]       0.5592              79.3500             0.5818              183            
1              [11776/60000]       0.5875              78.4800             0.6011              184            
1              [11840/60000]       0.5781              79.3200             0.5895              185            
1              [11904/60000]       0.5026              78.1500             0.6146              186            
1              [11968/60000]       0.5196              77.0900             0.6333              187            
1              [12032/60000]       0.4252              78.7300             0.5895              188            
1              [12096/60000]       0.4855              78.5900             0.6094              189            
1              [12160/60000]       0.5730              77.0700             0.6457              190            
1              [12224/60000]       0.6686              79.6200             0.5879              191            
1              [12288/60000]       0.5449              79.1300             0.5810              192            
1              [12352/60000]       0.6051              79.0200             0.5984              193            
1              [12416/60000]       0.5050              79.1200             0.5912              194            
1              [12480/60000]       0.2636              79.8500             0.5738              195            
1              [12544/60000]       0.6130              79.1300             0.5861              196            
1              [12608/60000]       0.4862              78.2000             0.6111              197            
1              [12672/60000]       0.7806              77.9300             0.6113              198            
1              [12736/60000]       0.3748              80.0000             0.5665              199            
1              [12800/60000]       0.3915              79.8500             0.5616              200            
1              [12864/60000]       0.7432              76.9500             0.6192              201            
1              [12928/60000]       0.5462              79.8600             0.5749              202            
1              [12992/60000]       0.4939              78.7400             0.6021              203            
1              [13056/60000]       0.4190              78.7600             0.5965              204            
1              [13120/60000]       0.5807              80.4700             0.5572              205            
1              [13184/60000]       0.6896              79.5400             0.5706              206            
1              [13248/60000]       0.4307              79.1900             0.6004              207            
1              [13312/60000]       0.5612              77.2900             0.6360              208            
1              [13376/60000]       0.6644              80.9500             0.5506              209            
1              [13440/60000]       0.5170              77.6000             0.6522              210            
1              [13504/60000]       0.8571              79.2900             0.5813              211            
1              [13568/60000]       0.5962              77.9500             0.6057              212            
1              [13632/60000]       0.6710              76.3900             0.6536              213            
1              [13696/60000]       0.6153              77.4600             0.6251              214            
1              [13760/60000]       0.5138              77.9200             0.6583              215            
1              [13824/60000]       0.5833              80.2700             0.5637              216            
1              [13888/60000]       0.5116              76.3500             0.6475              217            
1              [13952/60000]       0.8562              77.9100             0.6177              218            
1              [14016/60000]       0.7420              80.1200             0.5611              219            
1              [14080/60000]       0.6826              78.9900             0.5960              220            
1              [14144/60000]       0.5169              80.8600             0.5515              221            
1              [14208/60000]       0.6514              79.8200             0.5822              222            
1              [14272/60000]       0.7725              78.2300             0.6061              223            
1              [14336/60000]       0.7030              74.2200             0.6680              224            
1              [14400/60000]       0.8861              77.2500             0.6398              225            
1              [14464/60000]       0.4431              80.0400             0.5536              226            
1              [14528/60000]       0.6249              79.1000             0.6050              227            
1              [14592/60000]       0.4731              76.8400             0.6097              228            
1              [14656/60000]       0.6343              78.8500             0.5882              229            
1              [14720/60000]       0.6321              80.3400             0.5652              230            
1              [14784/60000]       0.3639              78.9500             0.6051              231            
1              [14848/60000]       0.8113              76.7400             0.6472              232            
1              [14912/60000]       0.4946              78.4500             0.6078              233            
1              [14976/60000]       0.5347              78.7100             0.5893              234            
1              [15040/60000]       0.6255              79.3800             0.5824              235            
1              [15104/60000]       0.4609              79.9700             0.5641              236            
1              [15168/60000]       0.6421              76.9900             0.6336              237            
1              [15232/60000]       0.5919              80.2000             0.5529              238            
1              [15296/60000]       0.5200              80.7100             0.5383              239            
1              [15360/60000]       0.5296              81.1200             0.5427              240            
1              [15424/60000]       0.5229              79.9200             0.5772              241            
1              [15488/60000]       0.4174              79.5200             0.5770              242            
1              [15552/60000]       0.6356              76.8000             0.6300              243            
1              [15616/60000]       0.5788              80.0300             0.5651              244            
1              [15680/60000]       0.4715              78.8500             0.5773              245            
1              [15744/60000]       0.5332              78.3000             0.5862              246            
1              [15808/60000]       0.6483              76.9000             0.6249              247            
1              [15872/60000]       0.7712              79.8300             0.5705              248            
1              [15936/60000]       0.4705              79.7500             0.5700              249            
1              [16000/60000]       0.7916              80.2400             0.5657              250            
1              [16064/60000]       0.3888              80.1500             0.5592              251            
1              [16128/60000]       0.5043              78.0900             0.6106              252            
1              [16192/60000]       0.5510              75.7500             0.6496              253            
1              [16256/60000]       0.6360              78.1500             0.6081              254            
1              [16320/60000]       0.6621              81.3600             0.5337              255            
1              [16384/60000]       0.4202              79.5100             0.5591              256            
1              [16448/60000]       0.5272              78.8400             0.6033              257            
1              [16512/60000]       0.7098              79.5900             0.5663              258            
1              [16576/60000]       0.3954              78.9800             0.5969              259            
1              [16640/60000]       0.3477              77.9600             0.5982              260            
1              [16704/60000]       0.5892              80.1300             0.5629              261            
1              [16768/60000]       0.7180              74.4700             0.7151              262            
1              [16832/60000]       0.8140              77.2000             0.6295              263            
1              [16896/60000]       0.4318              81.0600             0.5402              264            
1              [16960/60000]       0.5593              76.1200             0.6355              265            
1              [17024/60000]       0.7525              80.0000             0.5956              266            
1              [17088/60000]       0.8549              80.9800             0.5456              267            
1              [17152/60000]       0.5543              81.3900             0.5282              268            
1              [17216/60000]       0.5475              79.1900             0.5883              269            
1              [17280/60000]       0.5796              78.5500             0.6113              270            
1              [17344/60000]       0.3945              78.3700             0.6157              271            
1              [17408/60000]       0.4394              79.5600             0.5806              272            
1              [17472/60000]       0.4915              80.3000             0.5543              273            
1              [17536/60000]       0.3345              80.0600             0.5542              274            
1              [17600/60000]       0.5403              80.8100             0.5506              275            
1              [17664/60000]       0.7075              80.7000             0.5458              276            
1              [17728/60000]       0.5760              80.8800             0.5553              277            
1              [17792/60000]       0.6036              78.9700             0.5929              278            
1              [17856/60000]       0.5407              78.1700             0.6295              279            
1              [17920/60000]       0.7298              79.4300             0.5823              280            
1              [17984/60000]       0.6331              77.7100             0.6174              281            
1              [18048/60000]       0.6079              78.3400             0.6111              282            
1              [18112/60000]       0.6798              81.3800             0.5296              283            
1              [18176/60000]       0.5655              81.0000             0.5361              284            
1              [18240/60000]       0.3938              80.5900             0.5524              285            
1              [18304/60000]       0.4334              80.8000             0.5428              286            
1              [18368/60000]       0.6806              78.0500             0.5976              287            
1              [18432/60000]       0.6925              80.8400             0.5502              288            
1              [18496/60000]       0.3549              79.4200             0.5982              289            
1              [18560/60000]       0.5236              78.7400             0.6145              290            
1              [18624/60000]       0.3354              81.4200             0.5359              291            
1              [18688/60000]       0.4681              79.4800             0.5560              292            
1              [18752/60000]       0.5238              78.9700             0.5818              293            
1              [18816/60000]       0.5794              78.8100             0.6125              294            
1              [18880/60000]       0.6248              79.2500             0.5739              295            
1              [18944/60000]       0.5584              79.7200             0.5776              296            
1              [19008/60000]       0.4964              79.3800             0.5650              297            
1              [19072/60000]       0.4198              79.2500             0.5654              298            
1              [19136/60000]       0.4960              81.0000             0.5387              299            
1              [19200/60000]       0.4348              79.3100             0.5788              300            
1              [19264/60000]       0.5388              79.9400             0.5520              301            
1              [19328/60000]       0.7145              77.0600             0.6119              302            
1              [19392/60000]       0.5509              80.1400             0.5733              303            
1              [19456/60000]       0.5359              78.1100             0.6112              304            
1              [19520/60000]       0.6847              78.9500             0.5940              305            
1              [19584/60000]       0.5350              79.8000             0.5608              306            
1              [19648/60000]       0.5879              77.4800             0.6048              307            
1              [19712/60000]       0.5734              78.6200             0.5939              308            
1              [19776/60000]       0.6476              79.7600             0.5650              309            
1              [19840/60000]       0.4826              79.3700             0.5842              310            
1              [19904/60000]       0.5387              81.4600             0.5343              311            
1              [19968/60000]       0.4778              81.0300             0.5378              312            
1              [20032/60000]       0.5690              81.3200             0.5265              313            
1              [20096/60000]       0.2885              80.7900             0.5348              314            
1              [20160/60000]       0.7079              77.2100             0.6383              315            
1              [20224/60000]       0.5825              80.0000             0.5436              316            
1              [20288/60000]       0.6128              77.3900             0.6288              317            
1              [20352/60000]       0.5029              79.7600             0.5661              318            
1              [20416/60000]       0.5384              78.9100             0.5857              319            
1              [20480/60000]       0.3584              79.7900             0.5557              320            
1              [20544/60000]       0.3448              79.7400             0.5553              321            
1              [20608/60000]       0.3969              78.9800             0.5815              322            
1              [20672/60000]       0.3574              80.8500             0.5341              323            
1              [20736/60000]       0.6674              80.5400             0.5499              324            
1              [20800/60000]       0.6360              78.7900             0.5945              325            
1              [20864/60000]       0.5713              79.6600             0.5707              326            
1              [20928/60000]       0.9061              78.8500             0.5650              327            
1              [20992/60000]       0.7304              80.2900             0.5580              328            
1              [21056/60000]       0.4637              80.6700             0.5448              329            
1              [21120/60000]       0.5107              79.6800             0.5508              330            
1              [21184/60000]       0.8095              78.2100             0.6098              331            
1              [21248/60000]       0.8977              74.9500             0.6751              332            
1              [21312/60000]       0.6203              81.1200             0.5392              333            
1              [21376/60000]       0.5109              80.2500             0.5628              334            
1              [21440/60000]       0.3833              78.6700             0.5936              335            
1              [21504/60000]       0.4509              80.8200             0.5604              336            
