Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3880              0
1              [64/60000]          2.3832              24.4100             2.0277              1              
1              [128/60000]         2.0438              42.5300             1.7210              2              
1              [192/60000]         1.7323              43.2900             1.5823              3              
1              [256/60000]         1.7459              47.7500             1.6328              4              
1              [320/60000]         1.5975              52.1200             1.3798              5              
1              [384/60000]         1.5085              45.9600             1.4485              6              
1              [448/60000]         1.4065              47.0300             1.4809              7              
1              [512/60000]         1.5377              61.6900             1.1369              8              
1              [576/60000]         1.1471              50.7700             1.3103              9              
1              [640/60000]         1.2697              60.8300             1.1140              10             
1              [704/60000]         1.1463              52.0000             1.2817              11             
1              [768/60000]         1.2416              61.9400             1.0519              12             
1              [832/60000]         1.0281              66.2500             1.0149              13             
1              [896/60000]         1.0281              63.2700             0.9873              14             
1              [960/60000]         1.1140              69.8400             0.9141              15             
1              [1024/60000]        0.9840              65.6000             0.9911              16             
1              [1088/60000]        1.1722              61.0300             1.0249              17             
1              [1152/60000]        1.0176              64.8900             0.9470              18             
1              [1216/60000]        0.9208              66.7800             0.9118              19             
1              [1280/60000]        0.9361              71.7200             0.8678              20             
1              [1344/60000]        0.9744              70.7700             0.8758              21             
1              [1408/60000]        1.0226              69.0000             0.8670              22             
1              [1472/60000]        0.9437              71.9800             0.8171              23             
1              [1536/60000]        0.8525              68.7700             0.8610              24             
1              [1600/60000]        1.0083              70.1200             0.8578              25             
1              [1664/60000]        0.7498              69.4500             0.8480              26             
1              [1728/60000]        0.9272              69.7600             0.8481              27             
1              [1792/60000]        0.8779              66.4000             0.8834              28             
1              [1856/60000]        0.6396              70.0800             0.8494              29             
1              [1920/60000]        0.8009              72.9300             0.7666              30             
1              [1984/60000]        0.5739              73.0100             0.7676              31             
1              [2048/60000]        0.8314              69.1300             0.8728              32             
1              [2112/60000]        0.6711              73.3200             0.7599              33             
1              [2176/60000]        0.7918              72.4800             0.7728              34             
1              [2240/60000]        0.7485              71.6500             0.7842              35             
1              [2304/60000]        0.6856              72.9100             0.7580              36             
1              [2368/60000]        0.7672              73.3100             0.7497              37             
1              [2432/60000]        0.6395              72.3300             0.7813              38             
1              [2496/60000]        0.6410              71.9700             0.7611              39             
1              [2560/60000]        0.7407              74.6400             0.7305              40             
1              [2624/60000]        0.6824              71.6300             0.7539              41             
1              [2688/60000]        0.6239              72.5600             0.7605              42             
1              [2752/60000]        0.8025              72.9600             0.7691              43             
1              [2816/60000]        0.7222              73.1800             0.7448              44             
1              [2880/60000]        0.9286              73.7400             0.7522              45             
1              [2944/60000]        0.7422              67.8400             0.8985              46             
1              [3008/60000]        0.7845              73.9600             0.7274              47             
1              [3072/60000]        0.6934              74.4000             0.7082              48             
1              [3136/60000]        0.6283              74.5900             0.7268              49             
1              [3200/60000]        0.9933              73.6300             0.7256              50             
1              [3264/60000]        0.7986              73.2700             0.7412              51             
1              [3328/60000]        0.8003              75.7800             0.6867              52             
1              [3392/60000]        0.8283              73.9100             0.7430              53             
1              [3456/60000]        0.7275              74.2000             0.7063              54             
1              [3520/60000]        0.7581              69.0600             0.7771              55             
1              [3584/60000]        1.0383              72.5100             0.7675              56             
1              [3648/60000]        0.8808              72.4100             0.7508              57             
1              [3712/60000]        0.7568              73.5300             0.7348              58             
1              [3776/60000]        0.6088              76.4200             0.6824              59             
1              [3840/60000]        0.6742              76.8000             0.6633              60             
1              [3904/60000]        0.6676              75.3700             0.6795              61             
1              [3968/60000]        0.6011              73.6400             0.7120              62             
1              [4032/60000]        0.5936              75.5800             0.6862              63             
1              [4096/60000]        0.5606              76.1800             0.6717              64             
1              [4160/60000]        0.4881              75.6400             0.6900              65             
1              [4224/60000]        0.6629              75.2400             0.6876              66             
1              [4288/60000]        0.5634              76.1400             0.6715              67             
1              [4352/60000]        0.6289              75.5000             0.6662              68             
1              [4416/60000]        0.4587              75.4400             0.6837              69             
1              [4480/60000]        0.5690              75.7200             0.6840              70             
1              [4544/60000]        0.6815              75.0500             0.6854              71             
1              [4608/60000]        0.6196              74.5300             0.6910              72             
1              [4672/60000]        0.5763              72.5900             0.7335              73             
1              [4736/60000]        0.6960              74.5400             0.6987              74             
1              [4800/60000]        0.5263              75.8200             0.6672              75             
1              [4864/60000]        0.8333              74.5200             0.6983              76             
1              [4928/60000]        0.7198              74.4200             0.7233              77             
1              [4992/60000]        0.7733              75.6700             0.6678              78             
1              [5056/60000]        0.6781              76.2500             0.6814              79             
1              [5120/60000]        0.5422              74.3100             0.6915              80             
1              [5184/60000]        0.7035              74.7300             0.6953              81             
1              [5248/60000]        0.7434              77.6700             0.6377              82             
1              [5312/60000]        0.7433              74.2200             0.6995              83             
1              [5376/60000]        0.7020              75.5300             0.6813              84             
1              [5440/60000]        0.7006              73.0900             0.7225              85             
1              [5504/60000]        0.5983              76.8000             0.6644              86             
1              [5568/60000]        0.5581              77.4800             0.6381              87             
1              [5632/60000]        0.4851              76.9600             0.6481              88             
1              [5696/60000]        0.3820              76.2200             0.6520              89             
1              [5760/60000]        0.5156              77.8000             0.6324              90             
1              [5824/60000]        0.5967              77.0900             0.6495              91             
1              [5888/60000]        0.5710              77.3200             0.6379              92             
1              [5952/60000]        0.5426              76.6200             0.6574              93             
1              [6016/60000]        0.5710              75.2900             0.6861              94             
1              [6080/60000]        0.7914              77.3900             0.6484              95             
1              [6144/60000]        0.4930              74.7100             0.6944              96             
1              [6208/60000]        0.6173              77.7100             0.6323              97             
1              [6272/60000]        0.6925              71.3900             0.7861              98             
1              [6336/60000]        0.7251              77.5100             0.6315              99             
1              [6400/60000]        0.6106              75.9200             0.6838              100            
1              [6464/60000]        0.7707              76.6600             0.6530              101            
1              [6528/60000]        0.5436              75.0300             0.6658              102            
1              [6592/60000]        0.8556              72.0200             0.7685              103            
1              [6656/60000]        0.8432              77.0200             0.6351              104            
1              [6720/60000]        0.7573              74.5000             0.6905              105            
1              [6784/60000]        0.5563              78.5700             0.5999              106            
1              [6848/60000]        0.4094              74.9400             0.7116              107            
1              [6912/60000]        0.7003              78.6300             0.6047              108            
1              [6976/60000]        0.6139              74.6600             0.6835              109            
1              [7040/60000]        0.4830              77.4600             0.6289              110            
1              [7104/60000]        0.6442              77.6900             0.6183              111            
1              [7168/60000]        0.7655              77.1900             0.6262              112            
1              [7232/60000]        0.5365              78.8100             0.5994              113            
1              [7296/60000]        0.6340              76.1300             0.6531              114            
1              [7360/60000]        0.5500              74.9000             0.6868              115            
1              [7424/60000]        0.6344              78.0300             0.6156              116            
1              [7488/60000]        0.6529              77.4000             0.6283              117            
1              [7552/60000]        0.6610              77.0500             0.6305              118            
1              [7616/60000]        0.5144              79.0900             0.6052              119            
1              [7680/60000]        0.7651              74.3000             0.6980              120            
1              [7744/60000]        0.4180              78.0600             0.6137              121            
1              [7808/60000]        0.4175              77.2700             0.6369              122            
1              [7872/60000]        0.7618              74.3100             0.6797              123            
1              [7936/60000]        0.7328              74.4700             0.6907              124            
1              [8000/60000]        0.6746              77.5400             0.6152              125            
1              [8064/60000]        0.5056              78.5600             0.6039              126            
1              [8128/60000]        0.3360              78.5000             0.6200              127            
1              [8192/60000]        0.7067              78.2200             0.6147              128            
1              [8256/60000]        0.6997              71.0700             0.7399              129            
1              [8320/60000]        0.6773              77.9200             0.6354              130            
1              [8384/60000]        0.4479              76.5600             0.6525              131            
1              [8448/60000]        0.4926              78.6000             0.6077              132            
1              [8512/60000]        0.6725              71.1500             0.8030              133            
1              [8576/60000]        1.1843              77.8700             0.6314              134            
1              [8640/60000]        0.8160              78.8300             0.6060              135            
1              [8704/60000]        0.6661              77.3700             0.6235              136            
1              [8768/60000]        0.5716              78.8100             0.6092              137            
1              [8832/60000]        0.6676              75.4500             0.6716              138            
1              [8896/60000]        0.4414              78.4500             0.6031              139            
1              [8960/60000]        0.7465              79.9100             0.5826              140            
1              [9024/60000]        0.5961              78.3500             0.6275              141            
1              [9088/60000]        0.7381              76.0200             0.6505              142            
1              [9152/60000]        0.5897              78.1900             0.6210              143            
1              [9216/60000]        0.5252              77.0300             0.6360              144            
1              [9280/60000]        0.6169              78.9700             0.5969              145            
1              [9344/60000]        0.5439              79.0600             0.5888              146            
1              [9408/60000]        0.4433              76.6500             0.6631              147            
