Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4674              0
1              [64/60000]          2.4224              22.6800             2.0302              1              
1              [128/60000]         1.9876              40.0300             1.8745              2              
1              [192/60000]         1.9468              42.5500             1.6154              3              
1              [256/60000]         1.6155              52.8500             1.4531              4              
1              [320/60000]         1.3161              56.4800             1.2990              5              
1              [384/60000]         1.1814              53.2500             1.3397              6              
1              [448/60000]         1.2615              59.5400             1.2290              7              
1              [512/60000]         1.1789              57.4200             1.2041              8              
1              [576/60000]         1.2145              62.0900             1.1398              9              
1              [640/60000]         1.0606              58.9400             1.1400              10             
1              [704/60000]         1.0734              58.6900             1.1136              11             
1              [768/60000]         1.0233              64.9700             1.0985              12             
1              [832/60000]         1.2034              60.9900             1.0457              13             
1              [896/60000]         1.1026              63.3800             1.0225              14             
1              [960/60000]         0.9550              63.4700             1.0460              15             
1              [1024/60000]        0.9422              67.0700             0.9547              16             
1              [1088/60000]        0.9484              65.6500             0.9770              17             
1              [1152/60000]        1.0038              69.5900             0.9124              18             
1              [1216/60000]        0.9782              70.1400             0.8846              19             
1              [1280/60000]        0.8532              70.3800             0.8688              20             
1              [1344/60000]        0.9002              66.3000             0.9324              21             
1              [1408/60000]        0.9064              64.0600             0.9720              22             
1              [1472/60000]        0.9398              66.9000             0.9324              23             
1              [1536/60000]        0.7293              71.3900             0.8449              24             
1              [1600/60000]        0.9042              71.0700             0.8214              25             
1              [1664/60000]        0.8418              71.1000             0.8253              26             
1              [1728/60000]        0.6997              71.7500             0.8084              27             
1              [1792/60000]        0.7042              69.0500             0.8318              28             
1              [1856/60000]        0.7372              70.3500             0.8459              29             
1              [1920/60000]        0.4835              70.9300             0.8040              30             
1              [1984/60000]        0.8708              73.5500             0.7546              31             
1              [2048/60000]        0.6882              71.9500             0.7849              32             
1              [2112/60000]        0.6639              65.1200             0.8674              33             
1              [2176/60000]        0.8333              67.5600             0.8582              34             
1              [2240/60000]        0.7989              72.4200             0.7916              35             
1              [2304/60000]        1.1070              66.5300             0.8533              36             
1              [2368/60000]        0.7118              71.1700             0.7854              37             
1              [2432/60000]        0.9216              69.4700             0.7954              38             
1              [2496/60000]        0.7200              74.0000             0.7392              39             
1              [2560/60000]        0.7673              70.6200             0.7745              40             
1              [2624/60000]        0.8483              71.2300             0.7981              41             
1              [2688/60000]        0.6171              74.1200             0.7286              42             
1              [2752/60000]        0.7783              68.9400             0.7956              43             
1              [2816/60000]        0.4796              75.1900             0.7088              44             
1              [2880/60000]        0.8878              74.4700             0.7209              45             
1              [2944/60000]        0.5627              73.9700             0.7267              46             
1              [3008/60000]        0.6884              73.2200             0.7538              47             
1              [3072/60000]        0.6365              70.8600             0.7799              48             
1              [3136/60000]        0.6122              73.2600             0.7205              49             
1              [3200/60000]        0.5463              74.1200             0.7206              50             
1              [3264/60000]        0.8931              73.8700             0.7102              51             
1              [3328/60000]        0.8695              73.8600             0.7090              52             
1              [3392/60000]        0.8141              74.2800             0.7158              53             
1              [3456/60000]        0.5523              74.4100             0.7231              54             
1              [3520/60000]        0.8005              73.5700             0.7182              55             
1              [3584/60000]        0.5575              76.1700             0.6845              56             
1              [3648/60000]        0.6868              72.2200             0.7980              57             
1              [3712/60000]        1.0028              72.9400             0.7304              58             
1              [3776/60000]        0.6137              74.0600             0.7360              59             
1              [3840/60000]        0.4086              74.0300             0.7275              60             
1              [3904/60000]        0.7021              75.5600             0.7084              61             
1              [3968/60000]        0.9081              68.7200             0.8207              62             
1              [4032/60000]        0.7839              73.4100             0.7237              63             
1              [4096/60000]        0.6469              73.4400             0.7218              64             
1              [4160/60000]        0.9806              75.8100             0.6850              65             
1              [4224/60000]        0.6160              76.6200             0.6533              66             
1              [4288/60000]        0.7977              74.4500             0.7083              67             
1              [4352/60000]        0.6060              74.5300             0.7228              68             
1              [4416/60000]        0.4727              76.0700             0.6749              69             
1              [4480/60000]        0.6929              68.9400             0.7976              70             
1              [4544/60000]        0.5744              75.6000             0.6704              71             
1              [4608/60000]        0.7981              75.1100             0.6967              72             
1              [4672/60000]        0.8175              75.2000             0.6813              73             
1              [4736/60000]        0.6351              74.9700             0.6714              74             
1              [4800/60000]        0.5202              76.8500             0.6524              75             
1              [4864/60000]        0.7385              73.4800             0.7072              76             
1              [4928/60000]        0.8551              75.7700             0.6870              77             
1              [4992/60000]        0.5224              76.6100             0.6429              78             
1              [5056/60000]        0.5784              75.8800             0.6899              79             
1              [5120/60000]        0.7145              75.7200             0.6791              80             
1              [5184/60000]        0.7078              76.3200             0.6717              81             
1              [5248/60000]        0.7226              77.1400             0.6475              82             
1              [5312/60000]        0.7264              75.5600             0.6743              83             
1              [5376/60000]        0.5984              75.5300             0.6751              84             
1              [5440/60000]        0.3717              77.2700             0.6267              85             
1              [5504/60000]        0.5357              77.0100             0.6432              86             
1              [5568/60000]        0.6014              75.8700             0.6712              87             
1              [5632/60000]        0.7188              76.6300             0.6462              88             
1              [5696/60000]        0.5477              76.2400             0.6529              89             
1              [5760/60000]        0.8845              74.1200             0.7208              90             
1              [5824/60000]        0.8533              74.5300             0.6937              91             
1              [5888/60000]        0.8783              76.7800             0.6557              92             
1              [5952/60000]        0.7971              75.2600             0.6780              93             
1              [6016/60000]        0.6864              76.4400             0.6649              94             
1              [6080/60000]        0.5578              77.1000             0.6487              95             
1              [6144/60000]        0.5010              73.7200             0.6902              96             
1              [6208/60000]        0.7172              76.5200             0.6650              97             
1              [6272/60000]        0.4834              76.9300             0.6297              98             
1              [6336/60000]        0.7145              72.6600             0.7328              99             
1              [6400/60000]        0.6415              74.0900             0.7108              100            
1              [6464/60000]        0.6594              76.1400             0.6726              101            
1              [6528/60000]        0.4680              76.6000             0.6350              102            
1              [6592/60000]        0.6213              72.7100             0.7277              103            
1              [6656/60000]        0.7398              76.4200             0.6470              104            
1              [6720/60000]        0.6107              75.2900             0.6984              105            
1              [6784/60000]        0.9374              76.7100             0.6766              106            
1              [6848/60000]        0.5051              76.2500             0.6453              107            
1              [6912/60000]        0.5807              77.6000             0.6240              108            
1              [6976/60000]        0.6721              72.7700             0.7302              109            
1              [7040/60000]        0.7034              77.0900             0.6269              110            
1              [7104/60000]        0.6201              73.6100             0.6727              111            
1              [7168/60000]        0.7269              74.1300             0.6966              112            
1              [7232/60000]        0.7092              74.3600             0.6885              113            
1              [7296/60000]        0.5186              78.3500             0.6014              114            
1              [7360/60000]        0.6094              76.8500             0.6542              115            
1              [7424/60000]        0.6844              75.8600             0.6459              116            
1              [7488/60000]        0.7903              77.2100             0.6261              117            
1              [7552/60000]        0.4318              75.7300             0.6662              118            
1              [7616/60000]        0.5251              76.5100             0.6490              119            
1              [7680/60000]        0.5836              77.8100             0.6208              120            
1              [7744/60000]        0.7221              75.3700             0.6507              121            
1              [7808/60000]        0.5864              76.7400             0.6343              122            
1              [7872/60000]        0.5785              75.9600             0.6635              123            
1              [7936/60000]        0.5169              76.1300             0.6411              124            
1              [8000/60000]        0.7711              76.9500             0.6331              125            
1              [8064/60000]        0.5366              78.1900             0.5982              126            
1              [8128/60000]        0.7581              71.3500             0.7426              127            
1              [8192/60000]        1.0264              77.9200             0.6372              128            
1              [8256/60000]        0.5177              77.5800             0.6334              129            
1              [8320/60000]        0.5969              74.8800             0.6824              130            
1              [8384/60000]        0.5888              75.8200             0.6601              131            
1              [8448/60000]        0.5391              78.9000             0.5945              132            
1              [8512/60000]        0.5974              79.4300             0.5767              133            
1              [8576/60000]        0.5969              76.3900             0.6555              134            
1              [8640/60000]        0.7881              78.3100             0.6008              135            
1              [8704/60000]        0.6025              78.6900             0.6018              136            
1              [8768/60000]        0.6420              73.4200             0.7341              137            
1              [8832/60000]        0.7075              78.6500             0.6032              138            
1              [8896/60000]        0.4523              77.5100             0.6207              139            
1              [8960/60000]        0.7161              76.2800             0.6343              140            
1              [9024/60000]        0.7801              78.0700             0.6287              141            
1              [9088/60000]        0.7033              75.8200             0.6671              142            
1              [9152/60000]        0.5319              78.8000             0.6043              143            
1              [9216/60000]        0.5300              76.8400             0.6443              144            
1              [9280/60000]        0.8357              75.9300             0.6626              145            
1              [9344/60000]        0.7946              77.5900             0.6211              146            
1              [9408/60000]        0.5141              77.5800             0.6075              147            
1              [9472/60000]        0.4979              78.9400             0.5887              148            
1              [9536/60000]        0.6444              77.1000             0.6321              149            
1              [9600/60000]        0.7163              78.6000             0.5966              150            
1              [9664/60000]        0.4998              77.5700             0.6338              151            
1              [9728/60000]        0.7389              78.3400             0.6043              152            
1              [9792/60000]        0.4378              77.6400             0.6163              153            
1              [9856/60000]        0.6186              79.7100             0.5819              154            
1              [9920/60000]        0.4448              77.1500             0.6251              155            
1              [9984/60000]        0.6142              71.9800             0.7244              156            
1              [10048/60000]       0.6368              76.7500             0.6406              157            
1              [10112/60000]       0.6589              79.0500             0.5918              158            
1              [10176/60000]       0.5247              78.9700             0.5946              159            
1              [10240/60000]       0.7193              78.4200             0.6202              160            
1              [10304/60000]       0.7020              77.7000             0.6198              161            
1              [10368/60000]       0.7407              76.8700             0.6404              162            
1              [10432/60000]       0.7955              76.0700             0.6491              163            
1              [10496/60000]       0.5491              78.8700             0.5933              164            
1              [10560/60000]       0.6908              77.8800             0.6033              165            
1              [10624/60000]       0.7574              75.9800             0.6836              166            
1              [10688/60000]       0.8232              76.6900             0.6267              167            
1              [10752/60000]       0.5876              77.5000             0.6235              168            
1              [10816/60000]       0.7817              77.8800             0.6119              169            
1              [10880/60000]       0.6485              77.8000             0.6113              170            
1              [10944/60000]       0.6878              77.3200             0.6239              171            
1              [11008/60000]       0.5396              78.1100             0.6006              172            
1              [11072/60000]       0.5010              77.1800             0.6227              173            
1              [11136/60000]       0.4421              78.7300             0.6083              174            
1              [11200/60000]       0.6697              79.0800             0.5902              175            
1              [11264/60000]       0.5002              78.8400             0.5871              176            
1              [11328/60000]       0.7978              78.5900             0.5949              177            
1              [11392/60000]       0.4189              77.0000             0.6430              178            
