Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4137              0
1              [64/60000]          2.4235              20.3200             2.1815              1              
1              [128/60000]         2.0566              43.2500             1.7849              2              
1              [192/60000]         1.7470              49.4600             1.5584              3              
1              [256/60000]         1.5125              45.0600             1.5075              4              
1              [320/60000]         1.7052              51.2800             1.3943              5              
1              [384/60000]         1.2328              44.6300             1.3975              6              
1              [448/60000]         1.1840              54.4000             1.2746              7              
1              [512/60000]         1.0592              66.6700             1.0896              8              
1              [576/60000]         1.1563              57.0400             1.1796              9              
1              [640/60000]         1.0839              54.9100             1.1905              10             
1              [704/60000]         1.2681              60.2200             1.1216              11             
1              [768/60000]         1.2628              63.4200             1.0558              12             
1              [832/60000]         0.9291              64.2100             1.1320              13             
1              [896/60000]         1.0618              66.3500             0.9710              14             
1              [960/60000]         0.9966              64.8100             0.9827              15             
1              [1024/60000]        0.9238              70.9100             0.9173              16             
1              [1088/60000]        0.9876              71.7700             0.8794              17             
1              [1152/60000]        1.1015              70.3000             0.8937              18             
1              [1216/60000]        0.9039              63.6600             0.9912              19             
1              [1280/60000]        0.9057              72.3700             0.8556              20             
1              [1344/60000]        0.9241              68.2000             0.8747              21             
1              [1408/60000]        0.7939              73.3400             0.8262              22             
1              [1472/60000]        1.0369              68.6700             0.8871              23             
1              [1536/60000]        0.9321              67.2700             0.8762              24             
1              [1600/60000]        0.8031              71.7400             0.8261              25             
1              [1664/60000]        0.9933              65.9400             0.9174              26             
1              [1728/60000]        0.7158              72.1700             0.8180              27             
1              [1792/60000]        0.8686              73.6600             0.7668              28             
1              [1856/60000]        0.8040              74.3100             0.7734              29             
1              [1920/60000]        0.8261              71.9400             0.8038              30             
1              [1984/60000]        0.8709              72.2800             0.7850              31             
1              [2048/60000]        0.8639              74.9000             0.7630              32             
1              [2112/60000]        0.8006              73.2400             0.7764              33             
1              [2176/60000]        1.0692              71.0000             0.8179              34             
1              [2240/60000]        0.6846              70.7400             0.8432              35             
1              [2304/60000]        0.7725              72.2600             0.8014              36             
1              [2368/60000]        1.0561              71.4800             0.8169              37             
1              [2432/60000]        0.7046              72.6500             0.7853              38             
1              [2496/60000]        0.6987              72.0400             0.7993              39             
1              [2560/60000]        0.6519              74.9800             0.7283              40             
1              [2624/60000]        0.5552              73.3700             0.7382              41             
1              [2688/60000]        0.7215              69.6200             0.8369              42             
1              [2752/60000]        0.6099              72.9300             0.7346              43             
1              [2816/60000]        1.0005              72.3400             0.7948              44             
1              [2880/60000]        0.7416              74.1400             0.7560              45             
1              [2944/60000]        0.8325              72.7100             0.7424              46             
1              [3008/60000]        0.8004              72.8400             0.7643              47             
1              [3072/60000]        0.6721              73.8400             0.7231              48             
1              [3136/60000]        0.6565              75.2600             0.7141              49             
1              [3200/60000]        0.7559              73.9900             0.7051              50             
1              [3264/60000]        0.6188              72.9100             0.7361              51             
1              [3328/60000]        0.6805              75.2200             0.6919              52             
1              [3392/60000]        0.5842              75.3200             0.7053              53             
1              [3456/60000]        0.7941              72.9700             0.7599              54             
1              [3520/60000]        0.8532              76.1600             0.6815              55             
1              [3584/60000]        0.7167              76.8300             0.6793              56             
1              [3648/60000]        0.5866              72.1900             0.7565              57             
1              [3712/60000]        0.8344              73.3200             0.7323              58             
1              [3776/60000]        0.5821              77.2000             0.6567              59             
1              [3840/60000]        0.8489              76.3300             0.6707              60             
1              [3904/60000]        0.7530              75.1800             0.6928              61             
1              [3968/60000]        0.7755              72.3600             0.7545              62             
1              [4032/60000]        0.8428              75.0800             0.6980              63             
1              [4096/60000]        0.6744              73.7100             0.7356              64             
1              [4160/60000]        0.6093              76.8500             0.6574              65             
1              [4224/60000]        0.6030              76.0400             0.6687              66             
1              [4288/60000]        0.6097              75.1700             0.6972              67             
1              [4352/60000]        0.5774              73.5500             0.7322              68             
1              [4416/60000]        0.8511              75.9100             0.6909              69             
1              [4480/60000]        0.6584              74.3100             0.7260              70             
1              [4544/60000]        0.9301              76.2500             0.6691              71             
1              [4608/60000]        0.7002              75.1900             0.6959              72             
1              [4672/60000]        0.6868              77.7200             0.6375              73             
1              [4736/60000]        0.4893              76.7400             0.6536              74             
1              [4800/60000]        0.6738              72.5700             0.7063              75             
1              [4864/60000]        0.7393              73.3500             0.7144              76             
1              [4928/60000]        0.6466              74.5700             0.6999              77             
1              [4992/60000]        0.5871              75.4900             0.6754              78             
1              [5056/60000]        0.6034              76.1900             0.6519              79             
1              [5120/60000]        0.6384              76.3900             0.6524              80             
1              [5184/60000]        0.4716              76.9600             0.6402              81             
1              [5248/60000]        0.5468              73.3100             0.7248              82             
1              [5312/60000]        0.6504              69.8800             0.7844              83             
1              [5376/60000]        0.6349              78.1100             0.6247              84             
1              [5440/60000]        0.7896              74.2600             0.6922              85             
1              [5504/60000]        0.8642              74.2100             0.7024              86             
1              [5568/60000]        0.5158              75.8500             0.6684              87             
1              [5632/60000]        0.5329              75.0900             0.6821              88             
1              [5696/60000]        0.6799              74.7500             0.6730              89             
1              [5760/60000]        0.6729              76.2900             0.6519              90             
1              [5824/60000]        0.5991              76.7700             0.6362              91             
1              [5888/60000]        0.7652              74.8300             0.7115              92             
1              [5952/60000]        0.7439              75.2200             0.6900              93             
1              [6016/60000]        0.6085              76.2200             0.6714              94             
1              [6080/60000]        0.8818              75.9100             0.6602              95             
1              [6144/60000]        0.5646              77.3100             0.6318              96             
1              [6208/60000]        0.4232              77.3400             0.6400              97             
1              [6272/60000]        0.7040              74.2500             0.6875              98             
1              [6336/60000]        0.6206              78.1700             0.6181              99             
1              [6400/60000]        0.6066              76.3400             0.6529              100            
1              [6464/60000]        0.7205              76.7200             0.6481              101            
1              [6528/60000]        0.7517              78.7100             0.6139              102            
1              [6592/60000]        0.5388              78.5300             0.5997              103            
1              [6656/60000]        0.7550              75.5900             0.6762              104            
1              [6720/60000]        0.5698              75.0400             0.6848              105            
1              [6784/60000]        0.6579              78.6500             0.6167              106            
