Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3564              0
1              [64/60000]          2.3728              19.0300             2.0851              1              
1              [128/60000]         2.0353              37.5900             1.8104              2              
1              [192/60000]         1.8353              45.8100             1.5374              3              
1              [256/60000]         1.5200              43.7200             1.5045              4              
1              [320/60000]         1.3860              46.5100             1.4307              5              
1              [384/60000]         1.5358              48.7500             1.4010              6              
1              [448/60000]         1.4535              56.9800             1.2534              7              
1              [512/60000]         1.2017              56.2700             1.1874              8              
1              [576/60000]         1.0317              57.6400             1.1546              9              
1              [640/60000]         1.3527              57.9000             1.1787              10             
1              [704/60000]         1.2149              69.3100             1.0134              11             
1              [768/60000]         1.0094              64.5600             1.0088              12             
1              [832/60000]         0.8707              69.9500             0.9510              13             
1              [896/60000]         0.8642              67.4000             0.9615              14             
1              [960/60000]         1.1516              56.5400             1.1275              15             
1              [1024/60000]        0.9785              67.3000             0.9421              16             
1              [1088/60000]        1.2003              67.7400             0.9638              17             
1              [1152/60000]        1.1522              66.4600             1.0093              18             
1              [1216/60000]        1.1828              58.7600             1.0019              19             
1              [1280/60000]        1.2002              64.1900             0.9646              20             
1              [1344/60000]        0.9643              71.9900             0.8545              21             
1              [1408/60000]        0.6906              72.5500             0.8321              22             
1              [1472/60000]        0.8469              70.1600             0.8878              23             
1              [1536/60000]        0.7531              68.7300             0.8660              24             
1              [1600/60000]        1.2066              60.2200             1.0585              25             
1              [1664/60000]        0.8988              70.3700             0.8615              26             
1              [1728/60000]        1.0976              68.0400             0.8576              27             
1              [1792/60000]        0.8829              69.6300             0.8607              28             
1              [1856/60000]        0.9620              70.9500             0.8409              29             
1              [1920/60000]        0.7711              71.7700             0.8128              30             
1              [1984/60000]        0.7284              72.0400             0.8120              31             
1              [2048/60000]        0.8508              73.5400             0.7632              32             
1              [2112/60000]        0.7694              66.7300             0.8561              33             
1              [2176/60000]        0.8358              71.2100             0.8253              34             
1              [2240/60000]        0.7758              71.8200             0.7776              35             
1              [2304/60000]        0.7882              69.3200             0.8521              36             
1              [2368/60000]        1.0036              73.6300             0.7657              37             
1              [2432/60000]        0.6265              72.1800             0.7751              38             
1              [2496/60000]        0.7398              73.4600             0.7596              39             
1              [2560/60000]        0.7542              74.3600             0.7455              40             
1              [2624/60000]        0.7785              72.2100             0.7816              41             
1              [2688/60000]        1.0501              70.5500             0.8360              42             
1              [2752/60000]        0.6811              74.1200             0.7640              43             
1              [2816/60000]        0.5682              74.9800             0.7340              44             
1              [2880/60000]        0.8669              75.5100             0.7156              45             
1              [2944/60000]        0.6957              73.2400             0.7436              46             
1              [3008/60000]        0.6564              75.5600             0.7094              47             
1              [3072/60000]        0.6403              76.7500             0.6952              48             
1              [3136/60000]        0.6790              72.0200             0.7676              49             
1              [3200/60000]        0.7544              74.6100             0.7460              50             
1              [3264/60000]        0.8903              73.4500             0.7404              51             
1              [3328/60000]        0.7305              76.1100             0.6956              52             
1              [3392/60000]        0.6094              75.0000             0.7117              53             
1              [3456/60000]        0.6975              74.0200             0.7367              54             
1              [3520/60000]        0.6674              76.4600             0.6886              55             
1              [3584/60000]        0.5943              75.6700             0.7210              56             
1              [3648/60000]        0.7437              73.1400             0.7488              57             
1              [3712/60000]        0.7032              74.8800             0.7269              58             
1              [3776/60000]        0.5715              76.5600             0.6750              59             
1              [3840/60000]        0.7519              74.9100             0.7054              60             
1              [3904/60000]        0.5409              77.1000             0.6652              61             
1              [3968/60000]        0.7621              71.1800             0.7922              62             
1              [4032/60000]        0.5466              76.0700             0.6722              63             
1              [4096/60000]        0.6552              72.6600             0.7183              64             
1              [4160/60000]        0.5653              75.1700             0.6822              65             
1              [4224/60000]        0.4549              71.3700             0.7685              66             
1              [4288/60000]        0.6341              75.3100             0.6795              67             
1              [4352/60000]        0.4998              76.2000             0.6630              68             
1              [4416/60000]        0.6337              76.1300             0.6738              69             
1              [4480/60000]        0.6277              76.5400             0.6599              70             
1              [4544/60000]        0.5824              76.0400             0.6858              71             
1              [4608/60000]        0.5060              74.7300             0.6918              72             
1              [4672/60000]        0.5441              75.3200             0.6889              73             
1              [4736/60000]        0.6094              76.7500             0.6446              74             
1              [4800/60000]        0.6956              76.0800             0.6688              75             
1              [4864/60000]        0.6515              76.6600             0.6545              76             
1              [4928/60000]        0.8009              75.1800             0.6841              77             
1              [4992/60000]        0.5555              73.3900             0.7405              78             
1              [5056/60000]        0.7136              77.5200             0.6361              79             
1              [5120/60000]        0.5744              75.4300             0.6742              80             
1              [5184/60000]        0.5522              74.7400             0.7008              81             
1              [5248/60000]        0.7248              74.0400             0.7097              82             
1              [5312/60000]        0.6307              75.0800             0.7038              83             
1              [5376/60000]        0.7062              77.2200             0.6436              84             
1              [5440/60000]        0.6401              75.9100             0.6731              85             
1              [5504/60000]        0.5188              75.9900             0.6634              86             
1              [5568/60000]        0.8284              76.1800             0.6801              87             
1              [5632/60000]        0.5241              73.4000             0.7201              88             
1              [5696/60000]        0.6018              75.8800             0.6701              89             
1              [5760/60000]        0.6607              77.4800             0.6383              90             
1              [5824/60000]        0.7381              74.5900             0.7081              91             
1              [5888/60000]        0.6626              74.7500             0.6997              92             
1              [5952/60000]        0.6077              73.7600             0.7179              93             
1              [6016/60000]        0.8242              74.5100             0.7061              94             
1              [6080/60000]        0.7393              77.4400             0.6516              95             
1              [6144/60000]        0.6853              77.0100             0.6562              96             
1              [6208/60000]        0.7172              70.4400             0.7946              97             
1              [6272/60000]        0.7971              72.7800             0.7381              98             
1              [6336/60000]        0.7272              74.5000             0.6821              99             
1              [6400/60000]        0.5461              77.2800             0.6452              100            
1              [6464/60000]        0.6980              76.3900             0.6427              101            
1              [6528/60000]        0.7452              77.9800             0.6459              102            
1              [6592/60000]        0.6134              78.4600             0.6115              103            
1              [6656/60000]        0.5552              77.1400             0.6291              104            
1              [6720/60000]        0.5219              77.0800             0.6386              105            
1              [6784/60000]        0.5671              76.7100             0.6513              106            
1              [6848/60000]        0.6647              76.9500             0.6511              107            
1              [6912/60000]        0.6121              73.1800             0.7077              108            
1              [6976/60000]        0.7506              78.6700             0.6085              109            
1              [7040/60000]        0.6536              77.6800             0.6214              110            
1              [7104/60000]        0.7560              75.5400             0.6821              111            
1              [7168/60000]        0.9875              78.0300             0.6226              112            
1              [7232/60000]        0.5914              77.6700             0.6135              113            
1              [7296/60000]        0.5858              74.3500             0.6941              114            
1              [7360/60000]        1.0943              78.6200             0.5999              115            
1              [7424/60000]        0.4490              75.2900             0.6720              116            
1              [7488/60000]        0.5723              77.1600             0.6343              117            
1              [7552/60000]        0.5388              75.5100             0.6839              118            
1              [7616/60000]        0.4918              74.0400             0.7049              119            
1              [7680/60000]        0.7368              77.3500             0.6441              120            
1              [7744/60000]        0.5381              77.6700             0.6181              121            
1              [7808/60000]        0.4457              78.5800             0.6085              122            
1              [7872/60000]        0.4257              75.8200             0.6907              123            
1              [7936/60000]        0.4373              76.3100             0.6490              124            
1              [8000/60000]        0.6921              73.8900             0.6801              125            
1              [8064/60000]        0.7189              79.0500             0.6057              126            
1              [8128/60000]        0.3995              75.6200             0.6903              127            
1              [8192/60000]        0.5483              78.8600             0.5997              128            
1              [8256/60000]        0.4471              78.0800             0.6081              129            
1              [8320/60000]        0.7557              78.8400             0.5975              130            
1              [8384/60000]        0.5247              77.5100             0.6335              131            
1              [8448/60000]        0.6708              77.7400             0.6245              132            
1              [8512/60000]        0.5716              77.2200             0.6310              133            
1              [8576/60000]        0.5654              74.2400             0.7270              134            
1              [8640/60000]        0.9201              77.9200             0.6236              135            
1              [8704/60000]        0.5197              78.9800             0.5960              136            
1              [8768/60000]        0.8321              75.9100             0.6610              137            
1              [8832/60000]        0.6963              79.0200             0.5898              138            
1              [8896/60000]        0.3971              77.8000             0.6043              139            
1              [8960/60000]        0.5321              75.2000             0.6725              140            
1              [9024/60000]        0.5965              77.3300             0.6356              141            
1              [9088/60000]        0.3766              78.0400             0.6294              142            
1              [9152/60000]        0.4814              74.3500             0.6885              143            
1              [9216/60000]        0.6301              78.6100             0.6158              144            
1              [9280/60000]        0.4780              79.6400             0.5833              145            
1              [9344/60000]        0.4347              78.5600             0.6085              146            
1              [9408/60000]        0.6003              77.9200             0.6181              147            
1              [9472/60000]        0.9332              74.5700             0.6629              148            
1              [9536/60000]        0.7624              77.9100             0.6213              149            
1              [9600/60000]        0.4550              77.9000             0.6286              150            
1              [9664/60000]        0.5959              76.9700             0.6323              151            
1              [9728/60000]        0.5502              78.7200             0.6005              152            
1              [9792/60000]        0.4816              78.4500             0.5984              153            
1              [9856/60000]        0.6475              75.7100             0.6523              154            
1              [9920/60000]        0.8043              77.5100             0.6290              155            
