Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3888              0
1              [64/60000]          2.4153              27.8600             2.0606              1              
1              [128/60000]         1.8790              31.7800             1.8539              2              
1              [192/60000]         1.8040              29.9200             1.7072              3              
1              [256/60000]         1.5964              43.4700             1.5506              4              
1              [320/60000]         1.5605              49.5500             1.3831              5              
1              [384/60000]         1.2463              61.3700             1.2675              6              
1              [448/60000]         1.1559              46.5800             1.4477              7              
1              [512/60000]         1.4529              61.0500             1.2072              8              
1              [576/60000]         1.3111              60.4700             1.2849              9              
1              [640/60000]         1.2516              60.7400             1.1323              10             
1              [704/60000]         1.0787              63.2200             1.0360              11             
1              [768/60000]         1.1855              63.3500             1.0420              12             
1              [832/60000]         1.1196              54.4600             1.1410              13             
1              [896/60000]         1.1882              66.3100             1.1076              14             
1              [960/60000]         1.2350              67.3500             0.9544              15             
1              [1024/60000]        0.9232              67.6200             0.9570              16             
1              [1088/60000]        0.8982              69.4700             0.8924              17             
1              [1152/60000]        0.8333              70.3600             0.8827              18             
1              [1216/60000]        0.7803              71.6800             0.8707              19             
1              [1280/60000]        0.9652              65.4200             0.9390              20             
1              [1344/60000]        0.9349              70.1300             0.8968              21             
1              [1408/60000]        0.7789              69.4000             0.9365              22             
1              [1472/60000]        0.9979              71.3800             0.8258              23             
1              [1536/60000]        0.7877              72.4000             0.8470              24             
1              [1600/60000]        0.8549              69.5100             0.8242              25             
1              [1664/60000]        0.7959              70.4000             0.8278              26             
1              [1728/60000]        0.7871              72.5800             0.8150              27             
1              [1792/60000]        0.9710              71.4700             0.8116              28             
1              [1856/60000]        0.7556              74.4100             0.7630              29             
1              [1920/60000]        0.8378              71.5900             0.8123              30             
1              [1984/60000]        0.7272              73.3300             0.7706              31             
1              [2048/60000]        0.9475              68.8000             0.8196              32             
1              [2112/60000]        0.7075              71.1700             0.8376              33             
1              [2176/60000]        0.9605              71.3600             0.8082              34             
1              [2240/60000]        0.9113              70.4300             0.7886              35             
1              [2304/60000]        0.8818              70.8900             0.7948              36             
1              [2368/60000]        0.6620              73.5500             0.7739              37             
1              [2432/60000]        0.8841              71.4700             0.7643              38             
1              [2496/60000]        0.8231              73.6000             0.7527              39             
1              [2560/60000]        0.7838              71.4100             0.7595              40             
1              [2624/60000]        0.8854              74.3100             0.7427              41             
1              [2688/60000]        0.8278              65.9700             0.8375              42             
1              [2752/60000]        0.7503              73.4500             0.7261              43             
1              [2816/60000]        0.5120              73.8600             0.7364              44             
1              [2880/60000]        1.0622              74.0800             0.7397              45             
1              [2944/60000]        0.7578              72.2100             0.7548              46             
1              [3008/60000]        0.7872              74.8700             0.7156              47             
1              [3072/60000]        0.7399              75.2500             0.6957              48             
1              [3136/60000]        0.7611              74.3000             0.7107              49             
1              [3200/60000]        0.6755              75.9300             0.6881              50             
1              [3264/60000]        0.7177              75.6200             0.6912              51             
1              [3328/60000]        0.6488              74.3000             0.7338              52             
1              [3392/60000]        0.8169              70.2600             0.7914              53             
1              [3456/60000]        0.6123              71.9100             0.7340              54             
1              [3520/60000]        0.5533              73.2300             0.7407              55             
1              [3584/60000]        0.5809              75.6100             0.6757              56             
1              [3648/60000]        0.6819              74.2000             0.7174              57             
1              [3712/60000]        0.8711              73.7800             0.7125              58             
1              [3776/60000]        0.7120              73.1900             0.7568              59             
1              [3840/60000]        0.8464              74.9200             0.6844              60             
1              [3904/60000]        0.8331              75.4200             0.6834              61             
1              [3968/60000]        0.4911              75.9600             0.6721              62             
1              [4032/60000]        0.5256              72.8300             0.7223              63             
1              [4096/60000]        0.6163              74.1600             0.7017              64             
1              [4160/60000]        0.8203              74.9100             0.6989              65             
1              [4224/60000]        0.5605              74.5500             0.6957              66             
1              [4288/60000]        0.7193              75.8800             0.6719              67             
1              [4352/60000]        0.6117              75.7300             0.6868              68             
1              [4416/60000]        0.7098              77.0800             0.6549              69             
1              [4480/60000]        0.8723              74.4700             0.6907              70             
1              [4544/60000]        0.5333              76.4300             0.6833              71             
1              [4608/60000]        0.6298              73.7500             0.7348              72             
1              [4672/60000]        0.6279              71.3900             0.7432              73             
1              [4736/60000]        0.5612              74.4000             0.7082              74             
1              [4800/60000]        0.6116              77.9500             0.6255              75             
1              [4864/60000]        0.5446              76.1400             0.6594              76             
1              [4928/60000]        0.5417              76.8600             0.6619              77             
1              [4992/60000]        0.7179              75.1200             0.6706              78             
1              [5056/60000]        0.5126              78.5300             0.6158              79             
1              [5120/60000]        0.6133              75.1500             0.6923              80             
1              [5184/60000]        0.6522              76.8900             0.6501              81             
1              [5248/60000]        0.6314              75.0000             0.6751              82             
1              [5312/60000]        0.6280              76.3400             0.6550              83             
1              [5376/60000]        0.6165              73.9600             0.7226              84             
1              [5440/60000]        0.7517              74.9400             0.6903              85             
1              [5504/60000]        0.9464              76.0100             0.6762              86             
1              [5568/60000]        0.6566              75.6600             0.6944              87             
1              [5632/60000]        0.7829              75.1000             0.6918              88             
1              [5696/60000]        0.6638              76.5900             0.6423              89             
1              [5760/60000]        0.6502              76.5400             0.6647              90             
1              [5824/60000]        0.8109              76.7800             0.6466              91             
1              [5888/60000]        0.5503              75.8900             0.6671              92             
1              [5952/60000]        0.7556              74.0400             0.7203              93             
1              [6016/60000]        0.8297              75.6600             0.6641              94             
1              [6080/60000]        0.8344              77.7900             0.6222              95             
1              [6144/60000]        0.6284              72.4300             0.7335              96             
1              [6208/60000]        0.6259              76.1300             0.6635              97             
1              [6272/60000]        0.7376              74.3300             0.7452              98             
1              [6336/60000]        0.6853              75.4700             0.6697              99             
1              [6400/60000]        0.8636              76.4800             0.6568              100            
1              [6464/60000]        0.4911              78.4400             0.6099              101            
1              [6528/60000]        0.5250              76.2200             0.6564              102            
1              [6592/60000]        0.7002              77.2800             0.6349              103            
1              [6656/60000]        0.6472              78.7600             0.5925              104            
1              [6720/60000]        0.3958              78.2900             0.6040              105            
1              [6784/60000]        0.6313              76.4800             0.6483              106            
1              [6848/60000]        0.7062              78.0200             0.6163              107            
1              [6912/60000]        0.4461              77.2600             0.6197              108            
1              [6976/60000]        0.5611              74.1600             0.6708              109            
1              [7040/60000]        0.7530              76.4900             0.6771              110            
1              [7104/60000]        0.5796              78.1800             0.6136              111            
1              [7168/60000]        0.6491              76.8100             0.6256              112            
1              [7232/60000]        0.5955              78.5300             0.6011              113            
1              [7296/60000]        0.5547              74.8400             0.6784              114            
1              [7360/60000]        0.7503              75.5900             0.6686              115            
1              [7424/60000]        0.6286              77.1900             0.6269              116            
1              [7488/60000]        0.8015              75.4000             0.6987              117            
1              [7552/60000]        0.9082              75.7700             0.6687              118            
1              [7616/60000]        0.4773              76.9300             0.6369              119            
1              [7680/60000]        0.6923              78.1200             0.6171              120            
1              [7744/60000]        0.5858              77.5700             0.6279              121            
1              [7808/60000]        0.8435              78.5500             0.6073              122            
1              [7872/60000]        0.6419              76.5700             0.6512              123            
1              [7936/60000]        0.4765              75.8500             0.6532              124            
1              [8000/60000]        0.6169              76.0100             0.6318              125            
1              [8064/60000]        0.6402              78.3100             0.6045              126            
1              [8128/60000]        0.4219              79.1100             0.5902              127            
1              [8192/60000]        1.0688              76.5000             0.6446              128            
1              [8256/60000]        0.8701              75.1500             0.6783              129            
1              [8320/60000]        0.6345              76.0100             0.6630              130            
1              [8384/60000]        0.6850              78.4000             0.6028              131            
1              [8448/60000]        0.5935              75.9600             0.6681              132            
1              [8512/60000]        0.4599              79.2900             0.5800              133            
1              [8576/60000]        0.4417              79.4900             0.5786              134            
1              [8640/60000]        0.4818              79.2900             0.5834              135            
1              [8704/60000]        0.5472              78.8700             0.5976              136            
1              [8768/60000]        0.6404              77.2700             0.6202              137            
1              [8832/60000]        0.7629              79.0500             0.5927              138            
1              [8896/60000]        0.4396              77.5100             0.6243              139            
1              [8960/60000]        0.7625              78.5900             0.6052              140            
1              [9024/60000]        0.6897              77.6100             0.6136              141            
1              [9088/60000]        0.5221              79.1400             0.5944              142            
1              [9152/60000]        0.5939              78.9700             0.5868              143            
1              [9216/60000]        0.7808              76.3300             0.6381              144            
1              [9280/60000]        0.5565              77.7100             0.6028              145            
1              [9344/60000]        0.6700              77.7200             0.6107              146            
1              [9408/60000]        0.6888              77.1900             0.6252              147            
1              [9472/60000]        0.9241              76.2300             0.6471              148            
1              [9536/60000]        0.6940              77.6300             0.6137              149            
1              [9600/60000]        0.5681              77.3700             0.6288              150            
1              [9664/60000]        0.6348              76.9200             0.6217              151            
1              [9728/60000]        0.6129              76.9200             0.6459              152            
1              [9792/60000]        0.4587              78.2700             0.6035              153            
1              [9856/60000]        0.7762              78.1000             0.6020              154            
1              [9920/60000]        0.4934              80.0000             0.5662              155            
1              [9984/60000]        0.4864              79.2200             0.6017              156            
1              [10048/60000]       0.7208              75.9400             0.6537              157            
1              [10112/60000]       0.6498              78.6800             0.5886              158            
1              [10176/60000]       0.5438              77.5700             0.6343              159            
1              [10240/60000]       0.5897              78.0700             0.6132              160            
1              [10304/60000]       0.4561              78.8600             0.5804              161            
1              [10368/60000]       0.6193              77.4100             0.6240              162            
1              [10432/60000]       0.6569              77.6700             0.6237              163            
1              [10496/60000]       0.8673              79.2800             0.5769              164            
1              [10560/60000]       0.6095              80.5000             0.5629              165            
1              [10624/60000]       0.4373              78.8600             0.5939              166            
1              [10688/60000]       0.5931              80.4400             0.5580              167            
1              [10752/60000]       0.3800              78.5300             0.5911              168            
1              [10816/60000]       0.4558              79.3700             0.5726              169            
1              [10880/60000]       0.4254              76.2800             0.6522              170            
1              [10944/60000]       0.5005              74.0900             0.7246              171            
1              [11008/60000]       0.8816              77.7400             0.5983              172            
1              [11072/60000]       0.3747              77.9100             0.6065              173            
1              [11136/60000]       0.4876              77.7000             0.6128              174            
1              [11200/60000]       0.7619              78.3300             0.6044              175            
1              [11264/60000]       0.5831              80.2300             0.5543              176            
1              [11328/60000]       0.6559              77.7800             0.6059              177            
1              [11392/60000]       0.4772              77.6100             0.6084              178            
1              [11456/60000]       0.5226              77.7400             0.6154              179            
1              [11520/60000]       0.5708              77.2000             0.6500              180            
1              [11584/60000]       0.4745              77.9700             0.6134              181            
1              [11648/60000]       0.5781              79.3600             0.5747              182            
1              [11712/60000]       0.4441              78.1600             0.6079              183            
1              [11776/60000]       0.6284              77.3300             0.6348              184            
1              [11840/60000]       0.5317              79.0700             0.5832              185            
1              [11904/60000]       0.5218              76.8300             0.6294              186            
1              [11968/60000]       0.5836              79.2900             0.5997              187            
