Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4409              0
1              [64/60000]          2.3778              21.7300             2.2106              1              
1              [128/60000]         2.2891              38.1000             1.8556              2              
1              [192/60000]         1.7979              47.1700             1.5994              3              
1              [256/60000]         1.5211              43.8800             1.4942              4              
1              [320/60000]         1.3887              48.1100             1.4149              5              
1              [384/60000]         1.3925              52.2300             1.3400              6              
1              [448/60000]         1.3176              59.4700             1.2124              7              
1              [512/60000]         1.3041              56.0300             1.2732              8              
1              [576/60000]         1.2293              62.4500             1.1396              9              
1              [640/60000]         1.1246              56.5100             1.2283              10             
1              [704/60000]         1.2870              61.7900             1.0624              11             
1              [768/60000]         1.0679              63.3700             1.0347              12             
1              [832/60000]         1.0553              65.4700             1.0105              13             
1              [896/60000]         1.1182              67.9100             1.0063              14             
1              [960/60000]         1.0784              69.0400             0.9787              15             
1              [1024/60000]        0.9544              68.0900             0.9786              16             
1              [1088/60000]        1.0326              64.2400             0.9783              17             
1              [1152/60000]        1.1969              67.4900             1.0209              18             
1              [1216/60000]        0.8891              70.1200             0.9244              19             
1              [1280/60000]        0.8222              63.1900             0.9731              20             
1              [1344/60000]        1.0177              70.1100             0.8747              21             
1              [1408/60000]        1.0415              70.4200             0.9017              22             
1              [1472/60000]        0.8200              67.4600             0.8856              23             
1              [1536/60000]        1.0199              69.0400             0.8769              24             
1              [1600/60000]        0.9919              72.1800             0.8376              25             
1              [1664/60000]        0.9256              68.1500             0.8635              26             
1              [1728/60000]        0.9394              72.0000             0.7916              27             
1              [1792/60000]        0.8292              69.5900             0.8629              28             
1              [1856/60000]        0.7514              70.0200             0.8452              29             
1              [1920/60000]        0.9069              68.2800             0.8469              30             
1              [1984/60000]        0.7070              70.6900             0.8281              31             
1              [2048/60000]        0.8714              70.0900             0.8157              32             
1              [2112/60000]        0.7232              73.7500             0.7428              33             
1              [2176/60000]        0.7399              64.6800             0.8949              34             
1              [2240/60000]        1.0147              70.4700             0.8310              35             
1              [2304/60000]        0.6730              72.8000             0.7709              36             
1              [2368/60000]        0.6808              74.2300             0.7421              37             
1              [2432/60000]        0.6448              72.6900             0.7801              38             
1              [2496/60000]        0.5458              72.9000             0.7786              39             
1              [2560/60000]        0.7895              74.5800             0.7409              40             
1              [2624/60000]        0.6509              76.2200             0.7171              41             
1              [2688/60000]        0.7590              71.0600             0.7717              42             
1              [2752/60000]        0.8799              73.7000             0.7428              43             
1              [2816/60000]        0.7534              73.0400             0.7991              44             
1              [2880/60000]        0.6861              73.6100             0.7406              45             
1              [2944/60000]        0.7620              69.7100             0.8025              46             
