Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5094              0
1              [64/60000]          2.4754              25.4900             2.1406              1              
1              [128/60000]         2.1975              32.3400             1.8459              2              
1              [192/60000]         1.7877              43.5600             1.6721              3              
1              [256/60000]         1.6340              48.3300             1.5300              4              
1              [320/60000]         1.5464              50.7500             1.4575              5              
1              [384/60000]         1.5796              53.3100             1.3344              6              
1              [448/60000]         1.2814              57.4600             1.2634              7              
1              [512/60000]         1.4427              50.0900             1.3477              8              
1              [576/60000]         1.3142              50.7400             1.2442              9              
1              [640/60000]         1.2200              47.2600             1.3476              10             
1              [704/60000]         1.2364              64.1100             1.1066              11             
1              [768/60000]         1.2541              62.2900             1.0513              12             
1              [832/60000]         0.9510              67.0400             0.9862              13             
1              [896/60000]         0.9800              56.9100             1.1002              14             
1              [960/60000]         1.0169              63.8900             0.9752              15             
1              [1024/60000]        1.0878              61.0300             1.1255              16             
1              [1088/60000]        0.8999              69.6600             0.9338              17             
1              [1152/60000]        1.1247              65.3800             0.9404              18             
1              [1216/60000]        0.9151              60.7300             1.0472              19             
1              [1280/60000]        0.9453              69.8300             0.9002              20             
1              [1344/60000]        0.9980              71.7700             0.8450              21             
1              [1408/60000]        0.9101              68.6300             0.8630              22             
1              [1472/60000]        0.8620              68.8500             0.8823              23             
1              [1536/60000]        0.9582              64.4200             0.9826              24             
1              [1600/60000]        1.0113              63.3900             0.8988              25             
1              [1664/60000]        1.0023              68.7700             0.9068              26             
1              [1728/60000]        1.2111              69.0600             0.9173              27             
1              [1792/60000]        0.9863              72.4300             0.7999              28             
1              [1856/60000]        0.7506              69.7000             0.8031              29             
1              [1920/60000]        0.7235              70.6000             0.8179              30             
1              [1984/60000]        0.5953              73.6600             0.7599              31             
1              [2048/60000]        0.7329              73.7600             0.7906              32             
1              [2112/60000]        0.8320              74.1400             0.7750              33             
1              [2176/60000]        0.6902              72.1500             0.7642              34             
1              [2240/60000]        0.7310              73.8400             0.7470              35             
1              [2304/60000]        0.9153              65.6000             0.8660              36             
1              [2368/60000]        0.8317              73.3500             0.7753              37             
1              [2432/60000]        0.6731              74.0700             0.7343              38             
1              [2496/60000]        0.5695              69.4400             0.7958              39             
1              [2560/60000]        0.7790              74.2200             0.7488              40             
1              [2624/60000]        0.7316              75.6700             0.7036              41             
1              [2688/60000]        0.5787              74.5700             0.7209              42             
1              [2752/60000]        0.5359              75.4700             0.7279              43             
1              [2816/60000]        0.7507              74.0900             0.7290              44             
1              [2880/60000]        0.8174              73.1600             0.7710              45             
1              [2944/60000]        0.6834              74.1500             0.7234              46             
1              [3008/60000]        0.9073              73.7500             0.7187              47             
1              [3072/60000]        0.7179              75.2400             0.7074              48             
1              [3136/60000]        0.7955              75.0800             0.7095              49             
1              [3200/60000]        0.6236              74.6700             0.7116              50             
1              [3264/60000]        0.7488              72.5700             0.7429              51             
1              [3328/60000]        0.6272              71.6900             0.7416              52             
1              [3392/60000]        0.6975              74.1500             0.7147              53             
1              [3456/60000]        0.6210              72.4900             0.7370              54             
1              [3520/60000]        0.8073              74.1100             0.7252              55             
1              [3584/60000]        0.7401              75.1600             0.7112              56             
1              [3648/60000]        0.6309              75.7700             0.6820              57             
1              [3712/60000]        0.5039              73.1100             0.7305              58             
1              [3776/60000]        0.6749              76.5800             0.6610              59             
1              [3840/60000]        0.6754              73.7000             0.7244              60             
1              [3904/60000]        0.5633              76.3700             0.6715              61             
1              [3968/60000]        0.5498              74.8600             0.6859              62             
1              [4032/60000]        0.6260              75.9100             0.6708              63             
1              [4096/60000]        0.6258              75.1700             0.6986              64             
1              [4160/60000]        0.6942              76.2700             0.6847              65             
1              [4224/60000]        0.7116              72.9600             0.7443              66             
1              [4288/60000]        0.6532              72.0200             0.7806              67             
1              [4352/60000]        0.6738              75.8300             0.6751              68             
1              [4416/60000]        0.7000              75.5100             0.6810              69             
1              [4480/60000]        0.8108              75.0000             0.6678              70             
1              [4544/60000]        0.8476              74.7500             0.7042              71             
1              [4608/60000]        0.5750              75.8900             0.6776              72             
1              [4672/60000]        0.6168              75.8000             0.6711              73             
1              [4736/60000]        0.6923              77.1400             0.6395              74             
1              [4800/60000]        0.6181              76.5600             0.6508              75             
1              [4864/60000]        0.6522              74.4200             0.6880              76             
1              [4928/60000]        0.5837              76.1900             0.6702              77             
1              [4992/60000]        0.6326              75.9000             0.6674              78             
