Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3833              0
1              [64/60000]          2.4203              27.9900             2.0498              1              
1              [128/60000]         2.1308              38.9000             1.8182              2              
1              [192/60000]         1.7387              33.2300             1.7229              3              
1              [256/60000]         1.6579              46.9800             1.4454              4              
1              [320/60000]         1.3913              59.7200             1.3495              5              
1              [384/60000]         1.3852              49.9400             1.3898              6              
1              [448/60000]         1.5260              59.0700             1.2348              7              
1              [512/60000]         1.3368              57.4000             1.2600              8              
1              [576/60000]         1.2602              58.3800             1.1714              9              
1              [640/60000]         1.1852              63.1900             1.1519              10             
1              [704/60000]         1.0685              62.1400             1.0918              11             
1              [768/60000]         1.1708              58.3600             1.1244              12             
1              [832/60000]         1.1394              65.9100             1.0530              13             
1              [896/60000]         1.1265              63.6800             1.0177              14             
1              [960/60000]         0.8549              67.9200             0.9480              15             
1              [1024/60000]        1.0077              63.4300             1.0462              16             
1              [1088/60000]        1.2083              67.3500             0.9629              17             
1              [1152/60000]        0.9078              70.4900             0.9076              18             
1              [1216/60000]        0.8766              67.3100             0.9518              19             
1              [1280/60000]        1.1298              60.9500             1.0839              20             
1              [1344/60000]        1.0403              70.0600             0.8934              21             
1              [1408/60000]        0.8463              71.5100             0.8389              22             
1              [1472/60000]        0.9386              70.9500             0.8411              23             
1              [1536/60000]        0.8823              73.1900             0.8160              24             
1              [1600/60000]        0.7991              72.3300             0.8200              25             
1              [1664/60000]        0.8422              72.2000             0.8508              26             
1              [1728/60000]        0.9438              69.8300             0.8631              27             
1              [1792/60000]        0.8074              67.9500             0.8739              28             
1              [1856/60000]        1.0825              73.9200             0.7811              29             
1              [1920/60000]        0.7783              73.5800             0.8114              30             
1              [1984/60000]        0.9938              69.5800             0.8672              31             
1              [2048/60000]        0.9810              68.6700             0.8455              32             
1              [2112/60000]        0.8826              70.5200             0.8384              33             
1              [2176/60000]        0.8439              72.0900             0.8079              34             
1              [2240/60000]        0.7571              74.8100             0.7443              35             
1              [2304/60000]        0.8120              70.6700             0.8209              36             
1              [2368/60000]        0.8012              73.1500             0.7667              37             
1              [2432/60000]        0.7990              71.2900             0.7986              38             
1              [2496/60000]        0.8608              70.6600             0.8134              39             
1              [2560/60000]        0.8001              70.1400             0.8226              40             
1              [2624/60000]        0.8640              70.5200             0.7857              41             
1              [2688/60000]        0.8928              72.0700             0.7853              42             
1              [2752/60000]        0.6996              72.9800             0.7399              43             
1              [2816/60000]        0.5779              75.3400             0.7097              44             
1              [2880/60000]        0.5886              71.2000             0.7884              45             
1              [2944/60000]        0.6950              70.3500             0.8118              46             
1              [3008/60000]        0.9230              74.9300             0.7084              47             
1              [3072/60000]        0.6646              72.0900             0.7693              48             
1              [3136/60000]        0.7856              72.4300             0.7846              49             
1              [3200/60000]        0.8266              74.1700             0.7229              50             
1              [3264/60000]        0.7535              74.6900             0.7316              51             
1              [3328/60000]        0.9532              73.4900             0.7312              52             
1              [3392/60000]        0.8200              72.0100             0.7822              53             
1              [3456/60000]        0.7308              73.3600             0.7599              54             
1              [3520/60000]        0.9997              71.5500             0.8166              55             
1              [3584/60000]        0.6533              74.2600             0.7154              56             
1              [3648/60000]        0.6019              72.3200             0.7475              57             
1              [3712/60000]        0.5355              76.3200             0.6780              58             
1              [3776/60000]        0.6185              75.7700             0.7000              59             
1              [3840/60000]        0.4226              76.8000             0.6658              60             
1              [3904/60000]        0.6653              73.1000             0.7320              61             
1              [3968/60000]        0.5444              75.3900             0.6951              62             
1              [4032/60000]        0.6187              73.0700             0.7882              63             
1              [4096/60000]        0.7871              76.3300             0.6636              64             
1              [4160/60000]        0.6598              72.7900             0.7442              65             
1              [4224/60000]        0.6140              72.1200             0.7190              66             
1              [4288/60000]        0.5697              76.2100             0.6610              67             
1              [4352/60000]        0.6051              75.1000             0.6991              68             
1              [4416/60000]        0.6759              74.9500             0.6760              69             
1              [4480/60000]        0.7551              72.8000             0.7371              70             
1              [4544/60000]        0.7145              75.8500             0.6878              71             
1              [4608/60000]        0.6095              76.8800             0.6534              72             
1              [4672/60000]        0.6866              74.1800             0.7066              73             
1              [4736/60000]        0.7673              75.9700             0.6822              74             
1              [4800/60000]        0.6841              76.4000             0.6695              75             
1              [4864/60000]        0.6980              75.6600             0.6775              76             
1              [4928/60000]        0.6728              75.5700             0.6819              77             
1              [4992/60000]        0.5447              76.2600             0.6684              78             
1              [5056/60000]        0.4962              77.8900             0.6332              79             
1              [5120/60000]        0.5015              77.5100             0.6384              80             
1              [5184/60000]        0.5262              76.4000             0.6467              81             
1              [5248/60000]        0.5450              76.5700             0.6542              82             
1              [5312/60000]        0.6689              75.0800             0.6756              83             
1              [5376/60000]        0.6301              77.5400             0.6381              84             
1              [5440/60000]        0.7315              75.5100             0.6832              85             
1              [5504/60000]        0.7071              77.1300             0.6466              86             
1              [5568/60000]        0.6639              75.9200             0.6728              87             
1              [5632/60000]        0.5438              73.6900             0.7107              88             
1              [5696/60000]        0.7449              76.7900             0.6519              89             
1              [5760/60000]        0.7264              73.0600             0.7069              90             
1              [5824/60000]        0.5791              76.7900             0.6571              91             
1              [5888/60000]        0.5602              76.6200             0.6567              92             
1              [5952/60000]        0.8892              71.4000             0.7614              93             
1              [6016/60000]        0.5944              75.6000             0.6621              94             
1              [6080/60000]        0.6732              78.0200             0.6211              95             
1              [6144/60000]        0.5413              76.9600             0.6467              96             
1              [6208/60000]        0.4558              77.6900             0.6298              97             
1              [6272/60000]        0.6578              75.4100             0.6879              98             
1              [6336/60000]        0.5240              76.3100             0.6505              99             
1              [6400/60000]        0.7654              76.4900             0.6666              100            
1              [6464/60000]        0.5599              75.9900             0.6802              101            
1              [6528/60000]        0.5943              78.7300             0.6025              102            
1              [6592/60000]        0.6437              78.4300             0.6127              103            
1              [6656/60000]        0.7518              70.6700             0.7684              104            
1              [6720/60000]        0.9177              77.5200             0.6307              105            
1              [6784/60000]        0.5776              78.2800             0.6210              106            
1              [6848/60000]        0.4963              74.1300             0.6943              107            
1              [6912/60000]        0.6019              77.2100             0.6383              108            
1              [6976/60000]        0.6228              73.4500             0.7136              109            
1              [7040/60000]        0.6574              76.9900             0.6458              110            
1              [7104/60000]        0.5327              78.2200             0.6329              111            
1              [7168/60000]        0.4494              78.0500             0.6168              112            
1              [7232/60000]        0.7424              77.1900             0.6398              113            
1              [7296/60000]        0.8347              72.3400             0.7249              114            
1              [7360/60000]        0.9189              75.3500             0.6927              115            
1              [7424/60000]        0.5646              77.3700             0.6428              116            
1              [7488/60000]        0.5730              75.0600             0.6827              117            
1              [7552/60000]        0.5845              79.3800             0.5934              118            
1              [7616/60000]        0.5380              77.0900             0.6262              119            
1              [7680/60000]        0.4236              77.7200             0.6299              120            
1              [7744/60000]        0.7676              79.5600             0.5853              121            
1              [7808/60000]        0.4190              78.2200             0.6170              122            
1              [7872/60000]        0.4786              73.4700             0.6957              123            
1              [7936/60000]        0.5984              75.4300             0.6523              124            
1              [8000/60000]        0.6515              76.4800             0.6456              125            
1              [8064/60000]        0.5797              74.9900             0.6911              126            
1              [8128/60000]        0.6358              78.9800             0.6028              127            
1              [8192/60000]        0.6498              78.2700             0.6176              128            
1              [8256/60000]        0.6889              77.0700             0.6369              129            
1              [8320/60000]        0.6624              79.1100             0.6097              130            
1              [8384/60000]        0.6199              77.7000             0.6209              131            
1              [8448/60000]        0.7493              78.5400             0.6176              132            
1              [8512/60000]        0.7716              76.6200             0.6607              133            
1              [8576/60000]        0.5707              78.8200             0.6135              134            
1              [8640/60000]        0.6687              78.1900             0.6158              135            
1              [8704/60000]        0.4638              77.0400             0.6389              136            
1              [8768/60000]        0.5543              78.3100             0.6022              137            
1              [8832/60000]        0.5459              78.9300             0.6144              138            
1              [8896/60000]        0.5147              76.1500             0.6431              139            
1              [8960/60000]        0.7247              77.7300             0.6213              140            
1              [9024/60000]        0.5061              77.4700             0.6282              141            
1              [9088/60000]        0.5665              76.2200             0.6613              142            
1              [9152/60000]        0.6479              78.6700             0.6099              143            
1              [9216/60000]        0.4424              78.3900             0.6186              144            
1              [9280/60000]        0.5297              80.0900             0.5729              145            
1              [9344/60000]        0.5294              79.7600             0.5764              146            
1              [9408/60000]        0.5341              78.7600             0.6026              147            
1              [9472/60000]        0.6149              79.1400             0.5889              148            
1              [9536/60000]        0.4383              76.8100             0.6272              149            
1              [9600/60000]        0.7753              77.4800             0.6387              150            
1              [9664/60000]        0.7040              76.3100             0.6413              151            
1              [9728/60000]        0.5437              78.2800             0.5986              152            
1              [9792/60000]        0.3898              77.1900             0.6221              153            
1              [9856/60000]        0.6577              77.3200             0.6428              154            
1              [9920/60000]        0.5712              78.0700             0.5989              155            
1              [9984/60000]        0.5424              78.1300             0.6023              156            
1              [10048/60000]       0.4605              78.5100             0.6038              157            
1              [10112/60000]       0.7032              77.2600             0.6354              158            
1              [10176/60000]       0.6637              78.2700             0.6125              159            
1              [10240/60000]       0.3967              76.3800             0.6478              160            
1              [10304/60000]       0.6374              80.5400             0.5550              161            
