Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3484              0
1              [64/60000]          2.3480              26.1000             2.0756              1              
1              [128/60000]         2.0286              36.2700             1.8092              2              
1              [192/60000]         1.9085              39.7900             1.6828              3              
1              [256/60000]         1.8383              43.9500             1.4964              4              
1              [320/60000]         1.4318              56.7400             1.3577              5              
1              [384/60000]         1.3614              55.6800             1.3223              6              
1              [448/60000]         1.3117              55.6200             1.2467              7              
1              [512/60000]         1.2496              59.9800             1.1518              8              
1              [576/60000]         1.1772              59.9700             1.1551              9              
1              [640/60000]         1.3677              67.1100             1.0459              10             
1              [704/60000]         1.0854              60.8800             1.0495              11             
1              [768/60000]         1.1013              67.1800             1.0119              12             
1              [832/60000]         0.9973              69.5300             0.9481              13             
1              [896/60000]         1.0151              67.4600             0.9663              14             
1              [960/60000]         0.9582              67.9000             0.9466              15             
1              [1024/60000]        1.1202              64.9700             0.9561              16             
1              [1088/60000]        0.8048              69.8800             0.8851              17             
1              [1152/60000]        0.9080              64.0200             0.9745              18             
1              [1216/60000]        0.8547              72.5300             0.8442              19             
1              [1280/60000]        0.7470              68.0900             0.8748              20             
1              [1344/60000]        0.8520              70.3600             0.8594              21             
1              [1408/60000]        0.8803              70.8000             0.8342              22             
1              [1472/60000]        0.7658              70.7100             0.8762              23             
1              [1536/60000]        0.6938              73.2100             0.8018              24             
1              [1600/60000]        0.7693              68.1400             0.8564              25             
1              [1664/60000]        0.8932              72.6100             0.8365              26             
1              [1728/60000]        0.8627              72.2800             0.8075              27             
1              [1792/60000]        0.9488              73.3300             0.7692              28             
1              [1856/60000]        0.8386              72.1700             0.8096              29             
1              [1920/60000]        0.6087              72.7300             0.7894              30             
1              [1984/60000]        0.8317              74.0100             0.7514              31             
1              [2048/60000]        0.7318              67.9400             0.8331              32             
1              [2112/60000]        0.8791              69.1300             0.8659              33             
1              [2176/60000]        0.7533              74.2900             0.7573              34             
1              [2240/60000]        0.4655              69.7400             0.8132              35             
1              [2304/60000]        0.7560              72.2800             0.8127              36             
1              [2368/60000]        0.7123              73.7800             0.7653              37             
1              [2432/60000]        0.9733              74.4800             0.7373              38             
1              [2496/60000]        0.8930              74.1200             0.7459              39             
1              [2560/60000]        0.7374              73.9500             0.7217              40             
1              [2624/60000]        0.6181              72.9300             0.7501              41             
1              [2688/60000]        0.7512              72.0600             0.7540              42             
1              [2752/60000]        0.5263              71.8700             0.7909              43             
1              [2816/60000]        0.7104              73.7600             0.7467              44             
1              [2880/60000]        0.9067              71.8900             0.7560              45             
1              [2944/60000]        0.9117              74.1300             0.7334              46             
1              [3008/60000]        0.8619              74.8000             0.7341              47             
1              [3072/60000]        0.5877              72.2700             0.7710              48             
1              [3136/60000]        0.8481              72.7300             0.7424              49             
1              [3200/60000]        0.6174              75.6700             0.6899              50             
1              [3264/60000]        0.6283              71.6200             0.7439              51             
1              [3328/60000]        0.7672              74.2500             0.7370              52             
1              [3392/60000]        0.8117              74.2200             0.7305              53             
1              [3456/60000]        0.8482              72.3500             0.7310              54             
1              [3520/60000]        0.8853              75.3300             0.7079              55             
1              [3584/60000]        0.6121              76.0800             0.6841              56             
1              [3648/60000]        0.5987              76.6400             0.6731              57             
1              [3712/60000]        0.5654              76.9700             0.6635              58             
1              [3776/60000]        0.6559              76.1500             0.6741              59             
1              [3840/60000]        0.8171              77.1000             0.6726              60             
1              [3904/60000]        0.4919              71.3700             0.7887              61             
1              [3968/60000]        0.9376              73.2400             0.7214              62             
1              [4032/60000]        0.5733              74.3800             0.6858              63             
1              [4096/60000]        0.7320              76.1900             0.6643              64             
1              [4160/60000]        0.4252              75.6500             0.6694              65             
1              [4224/60000]        0.6807              76.1500             0.6672              66             
1              [4288/60000]        0.7482              77.0000             0.6651              67             
1              [4352/60000]        0.7633              75.7200             0.6623              68             
1              [4416/60000]        0.6834              76.6700             0.6607              69             
1              [4480/60000]        0.7479              77.6200             0.6435              70             
1              [4544/60000]        0.5168              76.2000             0.6688              71             
1              [4608/60000]        0.6735              73.2300             0.7135              72             
1              [4672/60000]        0.5462              75.3900             0.6766              73             
1              [4736/60000]        0.4663              76.5600             0.6510              74             
1              [4800/60000]        0.6201              76.3600             0.6649              75             
1              [4864/60000]        0.7121              75.4400             0.6676              76             
1              [4928/60000]        0.7994              74.5100             0.6980              77             
1              [4992/60000]        0.6789              76.5000             0.6503              78             
1              [5056/60000]        0.6054              76.6500             0.6471              79             
1              [5120/60000]        0.4454              76.3700             0.6505              80             
1              [5184/60000]        0.6571              76.6800             0.6461              81             
1              [5248/60000]        0.6508              74.6600             0.7084              82             
1              [5312/60000]        0.7438              77.1200             0.6497              83             
1              [5376/60000]        0.5115              76.7000             0.6419              84             
1              [5440/60000]        0.6252              75.7200             0.6701              85             
1              [5504/60000]        0.7982              75.6200             0.6682              86             
1              [5568/60000]        0.7604              77.6800             0.6331              87             
1              [5632/60000]        0.4503              76.5300             0.6430              88             
1              [5696/60000]        0.5961              74.2500             0.7137              89             
1              [5760/60000]        0.5704              74.6500             0.6899              90             
1              [5824/60000]        0.5496              74.8500             0.6773              91             
1              [5888/60000]        0.6999              77.2900             0.6352              92             
1              [5952/60000]        0.5413              78.2100             0.6113              93             
1              [6016/60000]        0.6355              71.8900             0.7394              94             
1              [6080/60000]        0.8668              76.7400             0.6676              95             
1              [6144/60000]        0.5116              78.1400             0.6267              96             
1              [6208/60000]        0.5630              73.7700             0.7294              97             
1              [6272/60000]        0.5423              77.6200             0.6346              98             
1              [6336/60000]        0.3583              78.1500             0.6177              99             
1              [6400/60000]        0.6415              78.4600             0.6054              100            
1              [6464/60000]        0.6701              76.1800             0.6655              101            
1              [6528/60000]        0.6602              73.9000             0.7145              102            
1              [6592/60000]        0.6248              75.9300             0.6737              103            
1              [6656/60000]        0.4861              77.0100             0.6351              104            
1              [6720/60000]        0.5676              76.0200             0.6578              105            
1              [6784/60000]        0.9053              74.5200             0.7082              106            
1              [6848/60000]        0.7172              77.8800             0.6406              107            
1              [6912/60000]        0.8157              77.4800             0.6153              108            
1              [6976/60000]        0.5523              77.8000             0.6335              109            
1              [7040/60000]        0.5962              77.6000             0.6260              110            
1              [7104/60000]        0.7734              77.7600             0.6307              111            
1              [7168/60000]        0.5601              77.9000             0.6222              112            
1              [7232/60000]        0.6150              72.0000             0.7535              113            
1              [7296/60000]        0.5953              77.9800             0.6127              114            
1              [7360/60000]        0.6973              78.2800             0.6131              115            
1              [7424/60000]        0.6716              77.4100             0.6405              116            
1              [7488/60000]        0.5695              75.4300             0.7013              117            
1              [7552/60000]        0.6577              76.7600             0.6627              118            
1              [7616/60000]        0.3750              77.6600             0.6255              119            
1              [7680/60000]        0.8246              69.1400             0.8217              120            
1              [7744/60000]        1.0561              77.4400             0.6258              121            
1              [7808/60000]        0.4953              78.4900             0.5954              122            
1              [7872/60000]        0.3911              78.5100             0.6149              123            
1              [7936/60000]        0.7551              72.9300             0.7014              124            
1              [8000/60000]        0.7858              78.5700             0.6213              125            
1              [8064/60000]        0.5304              79.4900             0.5860              126            
1              [8128/60000]        0.5005              79.1100             0.5838              127            
1              [8192/60000]        0.5808              78.3000             0.6061              128            
1              [8256/60000]        0.5375              79.3200             0.5864              129            
1              [8320/60000]        0.5222              79.0500             0.5857              130            
1              [8384/60000]        0.4896              76.9100             0.6370              131            
1              [8448/60000]        0.6120              76.3000             0.6409              132            
1              [8512/60000]        0.4316              77.7900             0.6080              133            
1              [8576/60000]        0.6398              75.6900             0.6849              134            
1              [8640/60000]        0.5691              78.1100             0.6148              135            
