Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4458              0
1              [64/60000]          2.4857              25.3400             2.1240              1              
1              [128/60000]         2.0708              31.5600             1.9308              2              
1              [192/60000]         1.6660              49.0400             1.6116              3              
1              [256/60000]         1.5996              47.0900             1.5719              4              
1              [320/60000]         1.6794              41.4200             1.5284              5              
1              [384/60000]         1.4895              52.2900             1.4336              6              
1              [448/60000]         1.2264              53.6800             1.3371              7              
1              [512/60000]         1.5227              51.3000             1.2971              8              
1              [576/60000]         1.2859              57.7500             1.2634              9              
1              [640/60000]         1.2846              63.1400             1.0978              10             
1              [704/60000]         0.9977              54.8200             1.1809              11             
1              [768/60000]         1.5742              54.7500             1.2823              12             
1              [832/60000]         1.4228              65.0700             1.0517              13             
1              [896/60000]         1.0106              60.0600             1.0766              14             
1              [960/60000]         1.1241              61.9300             1.0948              15             
1              [1024/60000]        1.0455              67.1500             0.9659              16             
1              [1088/60000]        0.9438              69.8200             0.8954              17             
1              [1152/60000]        0.7903              70.9200             0.8716              18             
1              [1216/60000]        0.8099              66.9900             0.9298              19             
1              [1280/60000]        0.8405              68.6600             0.8627              20             
1              [1344/60000]        0.9458              69.4500             0.8751              21             
1              [1408/60000]        0.6874              70.5700             0.8494              22             
1              [1472/60000]        0.7145              71.1900             0.8585              23             
1              [1536/60000]        0.9190              71.8000             0.8276              24             
1              [1600/60000]        0.9103              70.5300             0.8516              25             
1              [1664/60000]        0.9465              70.0800             0.8490              26             
1              [1728/60000]        0.9956              72.4700             0.8290              27             
1              [1792/60000]        1.0533              70.6000             0.7995              28             
1              [1856/60000]        0.9152              69.1000             0.8383              29             
1              [1920/60000]        0.6896              71.5700             0.7998              30             
1              [1984/60000]        0.8316              71.2200             0.8130              31             
1              [2048/60000]        1.0095              73.6600             0.7892              32             
1              [2112/60000]        0.7676              72.9600             0.7914              33             
1              [2176/60000]        0.7058              72.1700             0.7745              34             
1              [2240/60000]        0.7301              73.7100             0.7626              35             
1              [2304/60000]        0.7189              73.2400             0.7681              36             
1              [2368/60000]        0.7812              68.6700             0.8296              37             
1              [2432/60000]        0.7373              73.3400             0.7581              38             
1              [2496/60000]        0.4924              74.8300             0.7342              39             
1              [2560/60000]        0.6651              71.4100             0.7677              40             
1              [2624/60000]        0.6560              71.9300             0.7977              41             
1              [2688/60000]        0.8956              72.7300             0.7631              42             
1              [2752/60000]        0.7239              74.3900             0.7302              43             
1              [2816/60000]        0.7081              71.6100             0.7761              44             
1              [2880/60000]        0.7576              74.1100             0.7471              45             
1              [2944/60000]        0.7910              73.1200             0.7812              46             
1              [3008/60000]        0.5821              73.8800             0.7301              47             
1              [3072/60000]        0.6522              74.8100             0.7115              48             
1              [3136/60000]        0.9011              74.1100             0.7220              49             
1              [3200/60000]        0.7167              72.9200             0.7653              50             
1              [3264/60000]        0.6597              71.5000             0.7399              51             
1              [3328/60000]        0.7590              69.8000             0.8108              52             
1              [3392/60000]        0.5505              75.8200             0.7010              53             
1              [3456/60000]        0.5798              74.3200             0.7112              54             
1              [3520/60000]        0.7521              75.9700             0.7057              55             
