Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [64/60000]          2.3540              22.4600             2.0242              1              
1              [128/60000]         1.9547              39.4900             1.7835              2              
1              [192/60000]         1.8674              37.9100             1.6664              3              
1              [256/60000]         1.6702              47.1700             1.5232              4              
1              [320/60000]         1.6362              51.6300             1.3544              5              
1              [384/60000]         1.1286              51.8800             1.3111              6              
1              [448/60000]         1.1465              52.5300             1.3180              7              
1              [512/60000]         1.4632              61.4800             1.1820              8              
1              [576/60000]         1.1477              57.6800             1.2167              9              
1              [640/60000]         1.1389              54.9900             1.1441              10             
1              [704/60000]         1.2039              53.3200             1.2377              11             
1              [768/60000]         1.0141              65.3200             1.0115              12             
1              [832/60000]         0.8665              60.2300             1.0480              13             
1              [896/60000]         1.0081              60.2400             1.0722              14             
1              [960/60000]         1.1055              60.6900             1.0319              15             
1              [1024/60000]        0.9505              69.2900             0.9045              16             
1              [1088/60000]        0.9915              67.8500             0.9113              17             
1              [1152/60000]        0.8378              56.4700             1.0649              18             
1              [1216/60000]        0.7816              70.8400             0.8558              19             
1              [1280/60000]        0.7542              71.5700             0.8488              20             
1              [1344/60000]        0.8782              69.9000             0.8641              21             
1              [1408/60000]        0.7200              67.3000             0.9158              22             
1              [1472/60000]        0.7565              70.2700             0.8699              23             
1              [1536/60000]        0.7443              70.5000             0.8342              24             
1              [1600/60000]        0.8185              65.1700             0.9477              25             
1              [1664/60000]        0.9298              68.8400             0.8693              26             
1              [1728/60000]        0.8246              71.3000             0.8252              27             
1              [1792/60000]        0.7290              70.3000             0.8186              28             
1              [1856/60000]        0.7567              73.1600             0.7895              29             
1              [1920/60000]        0.7352              70.7200             0.8290              30             
1              [1984/60000]        0.7831              72.9700             0.7934              31             
1              [2048/60000]        0.6556              70.5200             0.8122              32             
1              [2112/60000]        0.7310              73.4000             0.7602              33             
1              [2176/60000]        0.9926              73.3400             0.7931              34             
1              [2240/60000]        0.9650              69.2600             0.8039              35             
1              [2304/60000]        0.7997              72.3700             0.7683              36             
1              [2368/60000]        0.7452              74.0500             0.7558              37             
1              [2432/60000]        0.6773              70.6200             0.7774              38             
1              [2496/60000]        0.6734              70.4400             0.8153              39             
1              [2560/60000]        0.7341              72.1500             0.8023              40             
1              [2624/60000]        0.6019              72.8800             0.7903              41             
1              [2688/60000]        0.5895              75.3300             0.7257              42             
1              [2752/60000]        0.6412              74.7200             0.7340              43             
1              [2816/60000]        0.6795              71.7600             0.7606              44             
1              [2880/60000]        0.7073              73.8600             0.7095              45             
1              [2944/60000]        0.6812              75.9300             0.7101              46             
1              [3008/60000]        0.5563              72.5700             0.7777              47             
1              [3072/60000]        0.9014              70.8000             0.8252              48             
1              [3136/60000]        0.7213              75.7000             0.7005              49             
1              [3200/60000]        0.6591              70.7200             0.7602              50             
1              [3264/60000]        0.6146              71.7000             0.7718              51             
1              [3328/60000]        0.9273              70.7400             0.7898              52             
1              [3392/60000]        0.6394              74.7300             0.7279              53             
1              [3456/60000]        0.4281              73.9800             0.7312              54             
1              [3520/60000]        0.5973              72.6600             0.7483              55             
1              [3584/60000]        0.8565              74.4400             0.7303              56             
1              [3648/60000]        0.8441              71.5300             0.7613              57             
1              [3712/60000]        0.6859              75.4200             0.6823              58             
1              [3776/60000]        0.6204              71.9900             0.7626              59             
1              [3840/60000]        1.0194              74.8300             0.6864              60             
1              [3904/60000]        0.6681              72.3600             0.7423              61             
1              [3968/60000]        0.5759              69.1900             0.8037              62             
1              [4032/60000]        0.7673              70.7100             0.7990              63             
1              [4096/60000]        0.7605              76.5900             0.6649              64             
1              [4160/60000]        0.5867              77.5700             0.6497              65             
1              [4224/60000]        0.8224              74.7200             0.6959              66             
1              [4288/60000]        0.6192              72.7800             0.7167              67             
1              [4352/60000]        0.8692              75.0000             0.6981              68             
1              [4416/60000]        0.6540              75.2300             0.6840              69             
1              [4480/60000]        0.4959              77.6000             0.6399              70             
1              [4544/60000]        0.7678              73.5600             0.7255              71             
1              [4608/60000]        0.8719              72.5900             0.7235              72             
1              [4672/60000]        0.5755              74.6500             0.6995              73             
1              [4736/60000]        0.6993              72.2900             0.7295              74             
1              [4800/60000]        0.7732              72.3900             0.6971              75             
1              [4864/60000]        0.5431              77.0400             0.6445              76             
1              [4928/60000]        0.5577              74.8700             0.6937              77             
1              [4992/60000]        0.6335              73.3600             0.6866              78             
1              [5056/60000]        0.8220              76.3200             0.6737              79             
1              [5120/60000]        0.9050              76.7200             0.6541              80             
1              [5184/60000]        0.4951              76.9700             0.6545              81             
1              [5248/60000]        0.6714              78.2600             0.6176              82             
1              [5312/60000]        0.5574              72.1300             0.7091              83             
1              [5376/60000]        0.6065              77.0300             0.6337              84             
1              [5440/60000]        0.5977              76.6700             0.6590              85             
1              [5504/60000]        0.5382              75.8000             0.6928              86             
1              [5568/60000]        0.6611              75.2900             0.6793              87             
1              [5632/60000]        0.5692              77.0300             0.6709              88             
1              [5696/60000]        0.7013              71.5100             0.7213              89             
1              [5760/60000]        0.7253              72.6700             0.7359              90             
1              [5824/60000]        0.6829              77.9400             0.6167              91             
1              [5888/60000]        0.6122              77.3500             0.6330              92             
1              [5952/60000]        0.5752              70.0000             0.7995              93             
1              [6016/60000]        0.5439              77.6700             0.6250              94             
1              [6080/60000]        0.5231              78.0800             0.6273              95             
1              [6144/60000]        0.7440              75.7800             0.6641              96             
1              [6208/60000]        0.4031              75.6900             0.6821              97             
1              [6272/60000]        0.6939              74.0800             0.7058              98             
1              [6336/60000]        0.7461              77.3300             0.6292              99             
1              [6400/60000]        0.4614              77.3100             0.6135              100            
1              [6464/60000]        0.5398              76.8500             0.6413              101            
1              [6528/60000]        0.4519              73.9300             0.6625              102            
1              [6592/60000]        0.7776              76.6300             0.6349              103            
1              [6656/60000]        0.6925              77.6400             0.6357              104            
1              [6720/60000]        0.4736              75.8300             0.6636              105            
1              [6784/60000]        0.5824              78.4700             0.6060              106            
1              [6848/60000]        0.6841              75.5600             0.6571              107            
1              [6912/60000]        0.7267              79.1000             0.6025              108            
1              [6976/60000]        0.5739              77.3800             0.6361              109            
1              [7040/60000]        0.4784              77.0300             0.6266              110            
1              [7104/60000]        0.5874              78.7200             0.6026              111            
1              [7168/60000]        0.6877              78.4400             0.6095              112            
1              [7232/60000]        0.6763              74.5800             0.6699              113            
1              [7296/60000]        0.7222              77.4600             0.6418              114            
1              [7360/60000]        0.5460              77.8200             0.6311              115            
1              [7424/60000]        0.5317              77.9900             0.6226              116            
1              [7488/60000]        0.6460              77.9500             0.6135              117            
1              [7552/60000]        0.6500              78.6300             0.6001              118            
1              [7616/60000]        0.4684              78.0300             0.6169              119            
1              [7680/60000]        0.7764              75.4300             0.6686              120            
1              [7744/60000]        0.4965              78.7100             0.6077              121            
1              [7808/60000]        0.6819              76.9300             0.6229              122            
1              [7872/60000]        0.6860              74.9300             0.6798              123            
1              [7936/60000]        0.5963              79.3200             0.5945              124            
1              [8000/60000]        0.4111              78.6900             0.6028              125            
1              [8064/60000]        0.4957              78.8800             0.5904              126            
1              [8128/60000]        0.4806              78.2800             0.6133              127            
1              [8192/60000]        0.8194              72.3500             0.7509              128            
1              [8256/60000]        0.8260              77.9900             0.6165              129            
1              [8320/60000]        0.7034              78.2800             0.5931              130            
1              [8384/60000]        0.4176              77.8600             0.6003              131            
1              [8448/60000]        0.7418              78.5300             0.6101              132            
1              [8512/60000]        0.5754              76.8400             0.6287              133            
1              [8576/60000]        0.6426              77.4900             0.6389              134            
1              [8640/60000]        0.6185              78.1400             0.6141              135            
1              [8704/60000]        0.5469              77.8800             0.6097              136            
1              [8768/60000]        0.5180              75.9300             0.6778              137            
1              [8832/60000]        0.7387              79.0300             0.5833              138            
1              [8896/60000]        0.6596              77.6400             0.6288              139            
1              [8960/60000]        0.7438              76.8900             0.6226              140            
1              [9024/60000]        0.6737              78.6700             0.5988              141            
1              [9088/60000]        0.7033              79.6500             0.5841              142            
1              [9152/60000]        0.5434              78.2800             0.6076              143            
1              [9216/60000]        0.6957              73.4100             0.6788              144            
1              [9280/60000]        0.4564              78.2100             0.6326              145            
1              [9344/60000]        0.6580              76.6900             0.6299              146            
1              [9408/60000]        0.5991              79.7000             0.5740              147            
1              [9472/60000]        0.6852              78.1000             0.5974              148            
1              [9536/60000]        0.5919              78.1400             0.5987              149            
1              [9600/60000]        0.6301              78.2100             0.6008              150            
1              [9664/60000]        0.6137              77.5200             0.6037              151            
1              [9728/60000]        0.6166              77.7600             0.6415              152            
1              [9792/60000]        0.7215              78.9400             0.5917              153            
1              [9856/60000]        0.5756              75.8500             0.6598              154            
1              [9920/60000]        0.5037              79.0300             0.5809              155            
1              [9984/60000]        0.7740              76.2200             0.6354              156            
1              [10048/60000]       0.6240              78.6200             0.5981              157            
1              [10112/60000]       0.5817              76.5100             0.6229              158            
1              [10176/60000]       0.6367              78.8800             0.6008              159            
1              [10240/60000]       0.5221              77.0400             0.6160              160            
1              [10304/60000]       0.4690              79.0400             0.5734              161            
1              [10368/60000]       0.5470              79.2900             0.5776              162            
1              [10432/60000]       0.5900              78.6600             0.5958              163            
1              [10496/60000]       0.5484              77.3100             0.6235              164            
1              [10560/60000]       0.5816              79.0700             0.5821              165            
1              [10624/60000]       0.5845              78.0000             0.6006              166            
1              [10688/60000]       0.5085              77.1100             0.6264              167            
1              [10752/60000]       0.6348              78.5900             0.5933              168            
1              [10816/60000]       0.5640              77.2200             0.6273              169            
1              [10880/60000]       0.5421              78.1700             0.5930              170            
1              [10944/60000]       0.3509              76.8000             0.6049              171            
1              [11008/60000]       0.6920              79.1500             0.5833              172            
1              [11072/60000]       0.5328              79.1100             0.5955              173            
1              [11136/60000]       0.4173              79.0900             0.5830              174            
1              [11200/60000]       0.5192              79.9600             0.5689              175            
1              [11264/60000]       0.5215              79.3600             0.5786              176            
1              [11328/60000]       0.3477              78.5200             0.5974              177            
1              [11392/60000]       0.4068              80.1900             0.5615              178            
1              [11456/60000]       0.4851              77.7500             0.6128              179            
1              [11520/60000]       0.5277              79.0400             0.5896              180            
1              [11584/60000]       0.5771              78.3100             0.6118              181            
1              [11648/60000]       0.6501              78.9100             0.5917              182            
1              [11712/60000]       0.5653              76.2400             0.6577              183            
1              [11776/60000]       0.5110              80.2900             0.5558              184            
1              [11840/60000]       0.7243              76.6500             0.6350              185            
1              [11904/60000]       0.7149              77.3900             0.6267              186            
1              [11968/60000]       0.6289              79.1200             0.5827              187            
1              [12032/60000]       0.6341              75.5300             0.6991              188            
1              [12096/60000]       0.4917              80.3600             0.5586              189            
1              [12160/60000]       0.4965              79.5800             0.5779              190            
1              [12224/60000]       0.5336              78.6600             0.5879              191            
1              [12288/60000]       0.4474              79.2100             0.5957              192            
1              [12352/60000]       0.5445              77.2200             0.6471              193            
1              [12416/60000]       0.6911              77.6300             0.6429              194            
1              [12480/60000]       0.7255              79.2600             0.5861              195            
1              [12544/60000]       0.4810              79.3000             0.5893              196            
1              [12608/60000]       0.6560              72.1800             0.7508              197            
1              [12672/60000]       0.8445              76.9100             0.6058              198            
1              [12736/60000]       0.6145              78.8300             0.5921              199            
1              [12800/60000]       0.5396              79.1500             0.5917              200            
1              [12864/60000]       0.5192              79.2500             0.5851              201            
1              [12928/60000]       0.6868              80.0400             0.5683              202            
1              [12992/60000]       0.4189              78.7400             0.6010              203            
1              [13056/60000]       0.7080              78.8400             0.5805              204            
1              [13120/60000]       0.5237              78.7800             0.6096              205            
1              [13184/60000]       0.8301              79.6200             0.5774              206            
1              [13248/60000]       0.7813              79.6500             0.5921              207            
1              [13312/60000]       0.5384              80.1800             0.5625              208            
1              [13376/60000]       0.5576              78.6800             0.6069              209            
1              [13440/60000]       0.5045              79.7500             0.5726              210            
1              [13504/60000]       0.3752              79.7900             0.5571              211            
1              [13568/60000]       0.5745              79.5000             0.5649              212            
1              [13632/60000]       0.5631              76.8100             0.6356              213            
1              [13696/60000]       0.6140              78.1800             0.6051              214            
1              [13760/60000]       0.5633              80.1200             0.5588              215            
1              [13824/60000]       0.3979              80.6900             0.5422              216            
1              [13888/60000]       0.3706              79.4000             0.5658              217            
1              [13952/60000]       0.3155              77.9400             0.6368              218            
1              [14016/60000]       0.6948              76.7400             0.6477              219            
1              [14080/60000]       0.5010              79.8700             0.5720              220            
1              [14144/60000]       0.5832              78.9400             0.5907              221            
1              [14208/60000]       0.5221              78.5700             0.5951              222            
1              [14272/60000]       0.9333              78.5200             0.6027              223            
1              [14336/60000]       0.4459              78.1300             0.6036              224            
1              [14400/60000]       0.4299              80.8300             0.5400              225            
1              [14464/60000]       0.8033              78.2700             0.6071              226            
1              [14528/60000]       0.6312              79.0000             0.5863              227            
1              [14592/60000]       0.6508              78.8300             0.5802              228            
1              [14656/60000]       0.4602              77.7800             0.6184              229            
1              [14720/60000]       0.6232              78.6900             0.5938              230            
1              [14784/60000]       0.5256              79.4400             0.5660              231            
1              [14848/60000]       0.5377              79.6900             0.5719              232            
1              [14912/60000]       0.6451              79.8700             0.5670              233            
1              [14976/60000]       0.7682              77.2700             0.6249              234            
1              [15040/60000]       0.4252              80.1800             0.5632              235            
1              [15104/60000]       0.5927              81.0100             0.5482              236            
1              [15168/60000]       0.5906              79.6500             0.5640              237            
1              [15232/60000]       0.4924              78.4400             0.5941              238            
1              [15296/60000]       0.4418              79.6200             0.5870              239            
1              [15360/60000]       0.4887              80.0600             0.5578              240            
1              [15424/60000]       0.3065              80.8400             0.5495              241            
1              [15488/60000]       0.4347              79.8300             0.5650              242            
1              [15552/60000]       0.5321              79.8000             0.5724              243            
1              [15616/60000]       0.5811              77.7800             0.6296              244            
1              [15680/60000]       0.7950              79.7200             0.5632              245            
1              [15744/60000]       0.3076              79.5900             0.5650              246            
1              [15808/60000]       0.6152              80.0400             0.5662              247            
1              [15872/60000]       0.6753              80.5800             0.5564              248            
1              [15936/60000]       0.6092              72.6200             0.7016              249            
1              [16000/60000]       0.9992              80.4100             0.5627              250            
1              [16064/60000]       0.5083              78.8000             0.5894              251            
1              [16128/60000]       0.8061              78.2100             0.6014              252            
1              [16192/60000]       0.5490              77.1800             0.6258              253            
1              [16256/60000]       0.6226              80.4200             0.5550              254            
