Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4263              0
1              [64/60000]          2.4004              21.4900             2.2013              1              
1              [128/60000]         2.1794              38.4300             1.9218              2              
1              [192/60000]         1.9706              45.8000             1.6460              3              
1              [256/60000]         1.5268              50.6000             1.4700              4              
1              [320/60000]         1.4336              52.7500             1.3799              5              
1              [384/60000]         1.3685              53.9100             1.3192              6              
1              [448/60000]         1.4295              61.1700             1.2550              7              
1              [512/60000]         1.1068              52.4300             1.3421              8              
1              [576/60000]         1.2505              53.5800             1.2313              9              
1              [640/60000]         1.2617              57.5700             1.1609              10             
1              [704/60000]         1.1604              62.3000             1.1224              11             
1              [768/60000]         1.1195              59.0200             1.1312              12             
1              [832/60000]         1.1577              66.7100             0.9996              13             
1              [896/60000]         1.0429              65.4400             1.0094              14             
1              [960/60000]         0.9388              66.9500             0.9727              15             
1              [1024/60000]        1.0440              66.3800             0.9594              16             
1              [1088/60000]        0.8831              67.3000             0.9605              17             
1              [1152/60000]        1.1808              65.2400             0.9544              18             
1              [1216/60000]        1.0559              69.5700             0.9100              19             
1              [1280/60000]        0.7224              69.8400             0.8693              20             
1              [1344/60000]        0.6904              71.5400             0.8471              21             
1              [1408/60000]        0.8726              71.4400             0.8644              22             
1              [1472/60000]        0.8902              71.3600             0.8313              23             
1              [1536/60000]        0.8136              63.9100             0.9840              24             
1              [1600/60000]        0.9199              70.5800             0.8571              25             
1              [1664/60000]        0.8567              69.4100             0.8710              26             
1              [1728/60000]        0.7695              70.4900             0.8537              27             
1              [1792/60000]        0.8599              66.9900             0.8805              28             
1              [1856/60000]        0.8941              62.6800             1.0184              29             
1              [1920/60000]        0.9981              71.3800             0.7962              30             
1              [1984/60000]        0.8655              72.0100             0.8082              31             
1              [2048/60000]        0.8692              71.9200             0.7918              32             
1              [2112/60000]        1.0780              68.2200             0.9046              33             
1              [2176/60000]        1.0194              66.9300             0.8471              34             
1              [2240/60000]        0.6774              72.5300             0.7739              35             
1              [2304/60000]        0.7146              73.4400             0.7751              36             
1              [2368/60000]        0.8215              70.3800             0.7965              37             
