Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3923              0
1              [64/60000]          2.3344              24.1700             2.0483              1              
1              [128/60000]         2.1321              41.0400             1.8430              2              
1              [192/60000]         1.8970              47.5500             1.5844              3              
1              [256/60000]         1.5832              34.2100             1.7188              4              
1              [320/60000]         1.8285              45.6500             1.4363              5              
1              [384/60000]         1.5797              57.8300             1.3694              6              
1              [448/60000]         1.3019              55.2100             1.2671              7              
1              [512/60000]         1.1951              60.4900             1.2428              8              
1              [576/60000]         1.1340              59.3200             1.1577              9              
1              [640/60000]         1.0220              64.7800             1.0429              10             
1              [704/60000]         1.0489              62.5600             1.0307              11             
1              [768/60000]         1.0817              63.7400             1.0547              12             
1              [832/60000]         0.9130              62.8500             0.9996              13             
1              [896/60000]         0.8552              70.0100             0.9323              14             
1              [960/60000]         0.9484              66.2700             1.0058              15             
1              [1024/60000]        1.0399              70.3100             0.8871              16             
1              [1088/60000]        0.8458              70.6300             0.8795              17             
1              [1152/60000]        0.9590              67.8500             0.9320              18             
1              [1216/60000]        0.8622              70.4000             0.8596              19             
1              [1280/60000]        0.9144              70.0400             0.8809              20             
1              [1344/60000]        0.8369              67.5700             0.8989              21             
1              [1408/60000]        0.9448              67.8100             0.9244              22             
1              [1472/60000]        0.7366              69.1300             0.8908              23             
1              [1536/60000]        0.7037              68.3600             0.8937              24             
1              [1600/60000]        0.9746              65.0400             0.9014              25             
1              [1664/60000]        0.9440              73.5500             0.7928              26             
1              [1728/60000]        0.6673              72.0800             0.8253              27             
1              [1792/60000]        0.7834              73.0900             0.7770              28             
1              [1856/60000]        0.7196              71.4500             0.8050              29             
1              [1920/60000]        0.8882              69.3800             0.8265              30             
1              [1984/60000]        0.8401              73.5500             0.7553              31             
1              [2048/60000]        0.8792              74.3500             0.7603              32             
1              [2112/60000]        0.6687              72.1900             0.7866              33             
1              [2176/60000]        0.6397              72.5000             0.7812              34             
1              [2240/60000]        0.9073              74.5900             0.7539              35             
1              [2304/60000]        0.6794              72.4400             0.7704              36             
1              [2368/60000]        0.7439              75.4500             0.7253              37             
1              [2432/60000]        0.6917              71.9000             0.7728              38             
1              [2496/60000]        0.7630              74.8700             0.7210              39             
1              [2560/60000]        0.6362              70.9100             0.7885              40             
1              [2624/60000]        0.7101              73.5400             0.7726              41             
1              [2688/60000]        0.6804              71.7800             0.7729              42             
1              [2752/60000]        0.7001              70.8200             0.7712              43             
1              [2816/60000]        0.8170              73.9300             0.7390              44             
1              [2880/60000]        0.5809              73.5100             0.7519              45             
1              [2944/60000]        0.5191              74.8000             0.7173              46             
1              [3008/60000]        0.7138              75.3900             0.7260              47             
1              [3072/60000]        0.7610              74.3000             0.7404              48             
1              [3136/60000]        0.6476              74.8600             0.7039              49             
1              [3200/60000]        0.7767              72.3400             0.7924              50             
1              [3264/60000]        0.6906              74.5600             0.7027              51             
1              [3328/60000]        0.7916              74.3400             0.7201              52             
1              [3392/60000]        0.5560              73.4200             0.7641              53             
1              [3456/60000]        0.8051              72.4400             0.7318              54             
1              [3520/60000]        0.5621              74.9800             0.6931              55             
1              [3584/60000]        0.6580              72.9800             0.7396              56             
1              [3648/60000]        0.8694              74.2900             0.6954              57             
1              [3712/60000]        0.9413              73.8700             0.7047              58             
1              [3776/60000]        0.9488              74.9400             0.7132              59             
1              [3840/60000]        0.6212              76.0800             0.6752              60             
1              [3904/60000]        0.7804              73.1300             0.7110              61             
1              [3968/60000]        0.4990              75.1000             0.6916              62             
1              [4032/60000]        0.8229              68.8900             0.7843              63             
1              [4096/60000]        0.8623              76.0700             0.6851              64             
1              [4160/60000]        0.7057              76.4100             0.6594              65             
1              [4224/60000]        0.6193              74.8500             0.6996              66             
1              [4288/60000]        0.6486              75.2500             0.6965              67             
1              [4352/60000]        0.7462              76.0200             0.6676              68             
1              [4416/60000]        0.7651              73.6400             0.6897              69             
1              [4480/60000]        0.7784              75.1300             0.6995              70             
1              [4544/60000]        0.7958              69.9300             0.7618              71             
1              [4608/60000]        0.7872              76.0200             0.6774              72             
1              [4672/60000]        0.6171              76.6000             0.6695              73             
1              [4736/60000]        0.6667              74.8900             0.6789              74             
1              [4800/60000]        0.7764              66.9800             0.8133              75             
1              [4864/60000]        0.6368              76.0300             0.6802              76             
1              [4928/60000]        0.7646              77.1400             0.6414              77             
1              [4992/60000]        0.7361              73.3600             0.6988              78             
1              [5056/60000]        0.6991              77.5600             0.6389              79             
1              [5120/60000]        0.6823              75.9500             0.6992              80             
1              [5184/60000]        0.4871              74.1900             0.6915              81             
1              [5248/60000]        0.7433              74.6800             0.6887              82             
1              [5312/60000]        0.5937              77.3200             0.6348              83             
1              [5376/60000]        0.3911              76.3300             0.6811              84             
1              [5440/60000]        0.5398              72.6800             0.7255              85             
1              [5504/60000]        0.8860              74.4800             0.6968              86             
1              [5568/60000]        0.6784              75.3100             0.6772              87             
1              [5632/60000]        0.6231              76.7700             0.6742              88             
1              [5696/60000]        0.5320              76.7200             0.6779              89             
1              [5760/60000]        0.6361              73.5200             0.7229              90             
1              [5824/60000]        0.6765              78.1500             0.6363              91             
1              [5888/60000]        0.5043              77.6600             0.6233              92             
1              [5952/60000]        0.4703              77.8000             0.6263              93             
1              [6016/60000]        0.6192              76.6200             0.6456              94             
1              [6080/60000]        0.5548              74.6100             0.6727              95             
1              [6144/60000]        0.5425              78.3200             0.6187              96             
1              [6208/60000]        0.4089              77.0400             0.6395              97             
1              [6272/60000]        0.5876              77.8300             0.6346              98             
1              [6336/60000]        0.6805              75.1900             0.6826              99             
1              [6400/60000]        0.6864              76.5300             0.6393              100            
1              [6464/60000]        0.6336              75.4300             0.6840              101            
1              [6528/60000]        0.5794              78.5300             0.6113              102            
1              [6592/60000]        0.7087              75.7200             0.6577              103            
1              [6656/60000]        0.7753              74.4900             0.6998              104            
1              [6720/60000]        0.7917              76.2000             0.6783              105            
1              [6784/60000]        0.5502              75.6600             0.6567              106            
1              [6848/60000]        0.6739              77.0900             0.6407              107            
1              [6912/60000]        0.6459              77.1300             0.6528              108            
1              [6976/60000]        0.8763              74.7800             0.6640              109            
1              [7040/60000]        0.8699              76.3600             0.6551              110            
1              [7104/60000]        0.7062              75.7400             0.6613              111            
1              [7168/60000]        0.6235              76.4300             0.6785              112            
1              [7232/60000]        0.4709              78.2900             0.6047              113            
1              [7296/60000]        0.4726              77.4900             0.6205              114            
1              [7360/60000]        0.5679              78.7500             0.5979              115            
1              [7424/60000]        0.5528              72.7500             0.7178              116            
1              [7488/60000]        0.6734              76.3000             0.6477              117            
1              [7552/60000]        0.5771              76.7200             0.6534              118            
1              [7616/60000]        0.7195              76.7000             0.6406              119            
1              [7680/60000]        0.4613              76.0500             0.6513              120            
1              [7744/60000]        0.6038              77.7100             0.6178              121            
1              [7808/60000]        0.6244              76.6500             0.6449              122            
1              [7872/60000]        0.6350              78.9700             0.5996              123            
1              [7936/60000]        0.5280              76.7600             0.6377              124            
1              [8000/60000]        0.4688              76.8300             0.6318              125            
1              [8064/60000]        0.5064              76.8700             0.6248              126            
1              [8128/60000]        0.5034              76.4300             0.6424              127            
1              [8192/60000]        0.4487              76.9700             0.6215              128            
1              [8256/60000]        0.4101              77.0100             0.6415              129            
1              [8320/60000]        0.4247              77.4700             0.6270              130            
1              [8384/60000]        0.8395              76.9700             0.6510              131            
1              [8448/60000]        0.5099              75.8300             0.6761              132            
1              [8512/60000]        0.8068              79.0000             0.6073              133            
1              [8576/60000]        0.6483              78.1900             0.5933              134            
1              [8640/60000]        0.3837              78.8000             0.5884              135            
1              [8704/60000]        0.6578              76.1600             0.7049              136            
1              [8768/60000]        0.7428              78.3700             0.6103              137            
1              [8832/60000]        0.5092              79.5600             0.5858              138            
1              [8896/60000]        0.5807              77.6600             0.6349              139            
1              [8960/60000]        0.6788              78.3500             0.6229              140            
1              [9024/60000]        0.6326              77.4800             0.6370              141            
1              [9088/60000]        0.6772              76.9600             0.6498              142            
1              [9152/60000]        0.5439              76.6600             0.6324              143            
1              [9216/60000]        0.4239              76.3200             0.6612              144            
1              [9280/60000]        0.6008              79.7100             0.5809              145            
1              [9344/60000]        0.5978              76.7500             0.6356              146            
1              [9408/60000]        0.5689              78.6900             0.6051              147            
1              [9472/60000]        0.6025              79.6200             0.5800              148            
1              [9536/60000]        0.4381              79.0400             0.5887              149            
1              [9600/60000]        0.4430              79.5000             0.5771              150            
1              [9664/60000]        0.6593              77.7700             0.6360              151            
1              [9728/60000]        0.5410              76.9300             0.6382              152            
1              [9792/60000]        0.5354              77.1000             0.6284              153            
1              [9856/60000]        0.6718              72.4200             0.7173              154            
1              [9920/60000]        0.6301              76.8400             0.6450              155            
1              [9984/60000]        0.4892              77.8100             0.6229              156            
1              [10048/60000]       0.5792              79.5300             0.5781              157            
1              [10112/60000]       0.6819              77.4100             0.6284              158            
1              [10176/60000]       0.8033              73.3400             0.7028              159            
1              [10240/60000]       0.5464              74.7200             0.6918              160            
1              [10304/60000]       0.6948              78.1500             0.6118              161            
1              [10368/60000]       0.8122              76.2500             0.6383              162            
1              [10432/60000]       0.6439              79.7100             0.5610              163            
1              [10496/60000]       0.4868              78.4500             0.5937              164            
1              [10560/60000]       0.4298              77.9200             0.6106              165            
1              [10624/60000]       0.6466              76.7000             0.6626              166            
1              [10688/60000]       0.6253              79.4800             0.5707              167            
1              [10752/60000]       0.3891              79.5100             0.5743              168            
1              [10816/60000]       0.7709              77.8600             0.6132              169            
1              [10880/60000]       0.5851              79.5300             0.5828              170            
1              [10944/60000]       0.4832              75.6800             0.6612              171            
1              [11008/60000]       0.5557              75.7000             0.6535              172            
1              [11072/60000]       0.2858              75.8900             0.6569              173            
1              [11136/60000]       0.5060              78.4800             0.6141              174            
1              [11200/60000]       0.6661              79.0300             0.5841              175            
1              [11264/60000]       0.6147              75.5800             0.6664              176            
1              [11328/60000]       0.8509              78.8100             0.6018              177            
1              [11392/60000]       0.3941              79.0300             0.5834              178            
1              [11456/60000]       0.7681              74.0600             0.6593              179            
1              [11520/60000]       0.6742              73.5800             0.7431              180            
1              [11584/60000]       0.7770              74.2800             0.7069              181            
1              [11648/60000]       0.9125              78.4300             0.5993              182            
1              [11712/60000]       0.4064              79.1600             0.5852              183            
1              [11776/60000]       0.5273              78.8600             0.5983              184            
1              [11840/60000]       0.5559              77.8800             0.6119              185            
1              [11904/60000]       0.4793              78.3900             0.5989              186            
1              [11968/60000]       0.4209              79.4300             0.5885              187            
1              [12032/60000]       0.4118              78.2200             0.6086              188            
1              [12096/60000]       0.7512              78.6300             0.5896              189            
1              [12160/60000]       0.6249              75.8400             0.6494              190            
1              [12224/60000]       0.6866              77.4000             0.6179              191            
1              [12288/60000]       0.4632              77.0100             0.6354              192            
1              [12352/60000]       0.6585              77.3900             0.6321              193            
1              [12416/60000]       0.5330              79.5900             0.5722              194            
1              [12480/60000]       0.7687              76.2600             0.6481              195            
1              [12544/60000]       0.6156              79.0000             0.5977              196            
1              [12608/60000]       0.5318              78.2200             0.6130              197            
1              [12672/60000]       0.3130              77.4800             0.6221              198            
1              [12736/60000]       0.8619              77.3500             0.6264              199            
1              [12800/60000]       0.5586              77.9200             0.6182              200            
1              [12864/60000]       0.5205              79.2400             0.5830              201            
1              [12928/60000]       0.4829              77.2300             0.6169              202            
1              [12992/60000]       0.5069              79.2800             0.5802              203            
1              [13056/60000]       0.4727              79.3500             0.5790              204            
1              [13120/60000]       0.5519              79.2500             0.6010              205            
1              [13184/60000]       0.6132              77.8500             0.6208              206            
1              [13248/60000]       0.5553              77.4400             0.6260              207            
1              [13312/60000]       0.4840              80.2500             0.5583              208            
1              [13376/60000]       0.8126              79.0100             0.5739              209            
1              [13440/60000]       0.3691              79.5200             0.5813              210            
1              [13504/60000]       0.4908              79.5700             0.5662              211            
1              [13568/60000]       0.4516              79.4800             0.5654              212            
1              [13632/60000]       0.5151              79.9600             0.5648              213            
1              [13696/60000]       0.5707              77.9100             0.6296              214            
1              [13760/60000]       0.6189              74.7200             0.6731              215            
1              [13824/60000]       0.4478              79.0900             0.6091              216            
1              [13888/60000]       0.5796              78.1100             0.6117              217            
1              [13952/60000]       0.6517              75.1800             0.6881              218            
1              [14016/60000]       0.7197              79.4200             0.5867              219            
1              [14080/60000]       0.7296              78.7000             0.5936              220            
1              [14144/60000]       0.5473              80.8300             0.5450              221            
1              [14208/60000]       0.8299              80.7600             0.5476              222            
1              [14272/60000]       0.7362              77.5700             0.6021              223            
1              [14336/60000]       0.5974              79.4600             0.5702              224            
1              [14400/60000]       0.8074              80.4400             0.5535              225            
1              [14464/60000]       0.5218              78.9800             0.5737              226            
1              [14528/60000]       0.9206              78.8400             0.5903              227            
1              [14592/60000]       0.7346              79.3900             0.5833              228            
1              [14656/60000]       0.7167              80.7600             0.5439              229            
1              [14720/60000]       0.4589              79.5500             0.5777              230            
1              [14784/60000]       0.5753              78.8700             0.5756              231            
1              [14848/60000]       0.4589              80.2500             0.5533              232            
1              [14912/60000]       0.3507              80.1300             0.5617              233            
1              [14976/60000]       0.4690              78.0500             0.6002              234            
1              [15040/60000]       0.6035              77.5600             0.6223              235            
1              [15104/60000]       0.6694              78.3200             0.5972              236            
1              [15168/60000]       0.4074              78.9200             0.5877              237            
1              [15232/60000]       0.3022              80.7200             0.5527              238            
1              [15296/60000]       0.4235              80.4800             0.5601              239            
1              [15360/60000]       0.4464              77.4700             0.6312              240            
1              [15424/60000]       0.5430              80.0400             0.5562              241            
1              [15488/60000]       0.4528              80.7800             0.5545              242            
1              [15552/60000]       0.4864              79.4300             0.5618              243            
1              [15616/60000]       0.5340              80.3300             0.5601              244            
1              [15680/60000]       0.5121              80.2000             0.5547              245            
1              [15744/60000]       0.5975              79.2200             0.5924              246            
1              [15808/60000]       0.5647              80.3600             0.5562              247            
1              [15872/60000]       0.5626              80.2100             0.5631              248            
1              [15936/60000]       0.6272              80.2900             0.5516              249            
1              [16000/60000]       0.5857              78.9000             0.6008              250            
1              [16064/60000]       0.5384              78.7700             0.5975              251            
1              [16128/60000]       0.5204              78.6800             0.6054              252            
1              [16192/60000]       0.3349              76.3900             0.6315              253            
1              [16256/60000]       0.6042              80.7000             0.5515              254            
1              [16320/60000]       0.6440              77.5100             0.6256              255            
1              [16384/60000]       0.7496              78.6200             0.5852              256            
1              [16448/60000]       0.5725              78.6500             0.5924              257            
1              [16512/60000]       0.6340              79.2800             0.5730              258            
1              [16576/60000]       0.5609              80.5000             0.5500              259            
1              [16640/60000]       0.3871              78.0000             0.6121              260            
1              [16704/60000]       0.7015              79.4400             0.5914              261            
1              [16768/60000]       0.3758              80.5900             0.5560              262            
1              [16832/60000]       0.3661              80.5400             0.5472              263            
