Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2993              43.0400             2.0974              1              
1              [128/60000]         2.1122              38.9400             1.8874              2              
1              [192/60000]         1.8054              33.4700             1.7701              3              
1              [256/60000]         1.9778              59.4500             1.5437              4              
1              [320/60000]         1.6131              50.1400             1.4352              5              
1              [384/60000]         1.4864              69.7000             1.2156              6              
1              [448/60000]         1.1677              75.4300             1.0515              7              
1              [512/60000]         1.0280              65.3400             1.0360              8              
1              [576/60000]         0.9342              73.2400             0.9279              9              
1              [640/60000]         1.0383              77.8800             0.8418              10             
1              [704/60000]         0.9307              71.9500             0.8768              11             
1              [768/60000]         0.9771              67.4900             0.8914              12             
1              [832/60000]         0.8480              71.4100             0.8332              13             
1              [896/60000]         0.9198              78.0200             0.7155              14             
1              [960/60000]         0.5911              80.6300             0.6658              15             
1              [1024/60000]        0.8436              72.1700             0.8531              16             
1              [1088/60000]        1.0732              74.4400             0.7802              17             
1              [1152/60000]        0.9384              75.9400             0.7154              18             
1              [1216/60000]        0.6789              80.2900             0.6565              19             
1              [1280/60000]        0.6182              70.6200             0.8916              20             
1              [1344/60000]        0.7664              81.5100             0.5866              21             
1              [1408/60000]        0.7241              82.5200             0.5941              22             
1              [1472/60000]        0.7708              80.2300             0.6307              23             
1              [1536/60000]        0.4798              77.0100             0.7106              24             
1              [1600/60000]        0.8034              77.2300             0.6864              25             
1              [1664/60000]        0.5265              77.3900             0.6222              26             
1              [1728/60000]        0.7189              79.7600             0.5874              27             
1              [1792/60000]        0.6578              76.8900             0.6476              28             
1              [1856/60000]        0.5989              81.5000             0.5827              29             
1              [1920/60000]        0.6433              81.4800             0.5812              30             
1              [1984/60000]        0.5405              81.4300             0.5762              31             
1              [2048/60000]        0.6698              83.4900             0.5206              32             
1              [2112/60000]        0.6267              81.5700             0.5852              33             
1              [2176/60000]        0.7076              77.9300             0.6171              34             
1              [2240/60000]        0.7330              79.9200             0.6194              35             
1              [2304/60000]        0.5926              84.6900             0.4745              36             
1              [2368/60000]        0.6296              81.6400             0.5479              37             
1              [2432/60000]        0.4159              86.0100             0.4652              38             
1              [2496/60000]        0.4373              84.7300             0.4864              39             
1              [2560/60000]        0.6206              82.2600             0.5590              40             
1              [2624/60000]        0.5892              83.2500             0.5235              41             
1              [2688/60000]        0.4788              82.4000             0.5161              42             
1              [2752/60000]        0.4871              84.8500             0.5056              43             
1              [2816/60000]        0.4827              85.9100             0.4540              44             
1              [2880/60000]        0.4755              87.6600             0.4254              45             
1              [2944/60000]        0.3192              87.1700             0.4344              46             
1              [3008/60000]        0.3394              88.1500             0.4082              47             
1              [3072/60000]        0.4371              85.9900             0.4561              48             
1              [3136/60000]        0.4411              86.9500             0.4430              49             
1              [3200/60000]        0.4424              85.1700             0.4654              50             
1              [3264/60000]        0.2300              88.1900             0.4082              51             
1              [3328/60000]        0.3436              86.7100             0.4513              52             
1              [3392/60000]        0.7156              85.1100             0.4794              53             
1              [3456/60000]        0.5134              85.0500             0.4891              54             
1              [3520/60000]        0.4618              87.8300             0.4181              55             
1              [3584/60000]        0.2411              88.1200             0.4019              56             
1              [3648/60000]        0.5131              86.0100             0.4558              57             
1              [3712/60000]        0.2818              87.4900             0.4222              58             
1              [3776/60000]        0.2742              86.7600             0.4351              59             
1              [3840/60000]        0.3367              86.8000             0.4364              60             
1              [3904/60000]        0.5075              80.1000             0.6526              61             
1              [3968/60000]        0.5757              82.6400             0.5859              62             
1              [4032/60000]        0.7477              87.0900             0.4236              63             
1              [4096/60000]        0.3174              80.6600             0.6118              64             
1              [4160/60000]        0.4982              85.6600             0.4509              65             
1              [4224/60000]        0.3387              86.1900             0.4396              66             
1              [4288/60000]        0.4427              86.4400             0.4249              67             
1              [4352/60000]        0.4938              86.5100             0.4300              68             
1              [4416/60000]        0.5207              88.0600             0.4114              69             
1              [4480/60000]        0.6349              85.0400             0.5019              70             
