Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              10.3300             2.2936              1              
1              [128/60000]         2.3072              8.9200              2.2903              2              
1              [192/60000]         2.3156              10.2800             2.2739              3              
1              [256/60000]         2.2563              20.5500             2.2710              4              
1              [320/60000]         2.2769              30.2100             2.2588              5              
1              [384/60000]         2.2383              20.6700             2.2480              6              
1              [448/60000]         2.2039              12.5200             2.2542              7              
1              [512/60000]         2.2586              24.3500             2.2116              8              
1              [576/60000]         2.2037              30.2300             2.1916              9              
1              [640/60000]         2.1920              12.2600             2.1766              10             
1              [704/60000]         2.1478              26.4300             2.1445              11             
1              [768/60000]         2.1532              21.4900             2.0790              12             
1              [832/60000]         2.0642              52.0800             1.9651              13             
1              [896/60000]         1.9473              57.9200             1.8578              14             
1              [960/60000]         1.8131              53.0200             1.7252              15             
1              [1024/60000]        1.7791              51.1200             1.6362              16             
1              [1088/60000]        1.6975              54.4200             1.5824              17             
1              [1152/60000]        1.6242              60.1100             1.3175              18             
1              [1216/60000]        1.2092              64.4300             1.1897              19             
1              [1280/60000]        1.0834              61.1400             1.1393              20             
1              [1344/60000]        1.2536              57.6000             1.3708              21             
1              [1408/60000]        1.1031              59.9700             1.1600              22             
1              [1472/60000]        1.1799              64.2300             1.0290              23             
1              [1536/60000]        1.0515              66.9900             0.9317              24             
1              [1600/60000]        0.9363              61.6200             1.1443              25             
1              [1664/60000]        1.0500              59.2700             1.1607              26             
1              [1728/60000]        1.4641              65.5600             0.9622              27             
1              [1792/60000]        0.9865              74.2400             0.7363              28             
1              [1856/60000]        0.8172              67.4300             0.9580              29             
1              [1920/60000]        1.0559              74.3300             0.7805              30             
1              [1984/60000]        0.8813              75.4500             0.7333              31             
1              [2048/60000]        0.8040              78.3600             0.7031              32             
1              [2112/60000]        0.6736              81.2000             0.5998              33             
1              [2176/60000]        0.5964              81.8700             0.6013              34             
1              [2240/60000]        0.9139              77.3100             0.7162              35             
1              [2304/60000]        0.8651              82.7000             0.5680              36             
1              [2368/60000]        0.5137              78.4000             0.6010              37             
1              [2432/60000]        0.6226              82.9000             0.5581              38             
1              [2496/60000]        0.6060              82.8400             0.5258              39             
1              [2560/60000]        0.5480              81.6100             0.5388              40             
1              [2624/60000]        0.6368              84.7100             0.5025              41             
1              [2688/60000]        0.5644              85.4700             0.4864              42             
1              [2752/60000]        0.6911              81.2200             0.5762              43             
1              [2816/60000]        0.7246              77.4700             0.7012              44             
1              [2880/60000]        0.8188              84.7900             0.5073              45             
1              [2944/60000]        0.6847              80.3900             0.6159              46             
1              [3008/60000]        0.7835              82.9400             0.5513              47             
1              [3072/60000]        0.7886              84.0800             0.5183              48             
1              [3136/60000]        0.4618              86.6000             0.4498              49             
1              [3200/60000]        0.5200              85.5200             0.4677              50             
1              [3264/60000]        0.4010              86.1100             0.4648              51             
1              [3328/60000]        0.4660              84.9600             0.4733              52             
1              [3392/60000]        0.5640              85.2800             0.4982              53             
1              [3456/60000]        0.5137              86.7600             0.4426              54             
1              [3520/60000]        0.3967              85.9700             0.4916              55             
1              [3584/60000]        0.3799              85.7100             0.4568              56             
1              [3648/60000]        0.5167              82.9800             0.5273              57             
1              [3712/60000]        0.6721              81.8000             0.5622              58             
1              [3776/60000]        0.5336              76.0100             0.6799              59             
1              [3840/60000]        0.6748              77.2300             0.7359              60             
1              [3904/60000]        0.6909              83.7700             0.4975              61             
1              [3968/60000]        0.6338              80.5900             0.5562              62             
1              [4032/60000]        0.8179              81.9800             0.5244              63             
1              [4096/60000]        0.5718              84.8200             0.4774              64             
1              [4160/60000]        0.3141              86.5300             0.4482              65             
1              [4224/60000]        0.4384              85.8500             0.4455              66             
1              [4288/60000]        0.3979              83.8200             0.5110              67             
1              [4352/60000]        0.5204              83.7300             0.5085              68             
1              [4416/60000]        0.5196              85.4900             0.4642              69             
1              [4480/60000]        0.5156              81.0300             0.5728              70             
1              [4544/60000]        0.2299              86.3700             0.4473              71             
1              [4608/60000]        0.2683              87.2700             0.4275              72             
1              [4672/60000]        0.5973              87.9000             0.4006              73             
1              [4736/60000]        0.4637              85.7800             0.4381              74             
1              [4800/60000]        0.3897              87.9500             0.4117              75             
1              [4864/60000]        0.3784              86.9100             0.4167              76             
1              [4928/60000]        0.3910              87.2300             0.4113              77             
1              [4992/60000]        0.3953              87.7700             0.3994              78             
1              [5056/60000]        0.4286              83.7900             0.5161              79             
1              [5120/60000]        0.4218              87.9500             0.4137              80             
1              [5184/60000]        0.5001              88.7300             0.3752              81             
1              [5248/60000]        0.3305              89.5800             0.3561              82             
1              [5312/60000]        0.3103              87.3900             0.4085              83             
1              [5376/60000]        0.3312              88.3200             0.3956              84             
1              [5440/60000]        0.5926              85.2400             0.4734              85             
1              [5504/60000]        0.5587              87.7300             0.4115              86             
1              [5568/60000]        0.8521              82.9400             0.5122              87             
1              [5632/60000]        0.4944              83.3900             0.4808              88             
1              [5696/60000]        0.7952              82.4900             0.5506              89             
