Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3030              19.3700             2.3537              1              
1              [128/60000]         2.3394              11.1400             2.2774              2              
1              [192/60000]         2.2911              19.4100             2.2328              3              
1              [256/60000]         2.2688              23.2700             2.2344              4              
1              [320/60000]         2.2187              10.2800             2.2050              5              
1              [384/60000]         2.1998              10.3700             2.2021              6              
1              [448/60000]         2.2023              15.2600             2.1664              7              
1              [512/60000]         2.1089              19.4000             2.1773              8              
1              [576/60000]         2.1182              19.1600             2.1370              9              
1              [640/60000]         2.0195              15.3000             2.1012              10             
1              [704/60000]         2.1218              43.5200             1.9952              11             
1              [768/60000]         1.9756              32.0700             2.0285              12             
1              [832/60000]         1.9746              19.4600             2.0545              13             
1              [896/60000]         2.1145              51.9300             1.9069              14             
1              [960/60000]         1.8590              38.6700             1.8884              15             
1              [1024/60000]        2.0060              48.4600             1.8460              16             
1              [1088/60000]        1.8265              21.1600             1.8996              17             
1              [1152/60000]        1.8701              37.0700             1.9235              18             
1              [1216/60000]        1.9168              33.1100             1.7909              19             
1              [1280/60000]        1.8864              49.1500             1.6231              20             
1              [1344/60000]        1.6571              27.6100             1.7614              21             
1              [1408/60000]        1.7513              42.5700             1.8781              22             
1              [1472/60000]        1.6740              41.1200             1.7622              23             
1              [1536/60000]        1.8460              20.9100             2.3249              24             
1              [1600/60000]        2.3766              33.0700             2.2157              25             
1              [1664/60000]        2.3033              35.1200             1.6796              26             
1              [1728/60000]        1.7048              39.1700             1.6781              27             
1              [1792/60000]        1.7425              45.2600             1.7869              28             
1              [1856/60000]        1.9234              38.3200             1.6396              29             
1              [1920/60000]        1.5410              32.1800             1.9959              30             
1              [1984/60000]        1.8731              53.5800             1.4955              31             
1              [2048/60000]        1.4965              43.7000             1.5769              32             
1              [2112/60000]        1.5602              52.5300             1.4808              33             
1              [2176/60000]        1.6025              33.4100             1.5788              34             
1              [2240/60000]        1.7193              44.3500             1.6790              35             
1              [2304/60000]        1.5890              48.2100             1.4099              36             
1              [2368/60000]        1.4533              46.8600             1.5146              37             
1              [2432/60000]        1.5985              49.9400             1.5192              38             
1              [2496/60000]        1.5604              50.2400             1.3565              39             
1              [2560/60000]        1.1830              38.3000             1.5538              40             
1              [2624/60000]        1.5608              41.9900             1.8657              41             
1              [2688/60000]        1.9971              40.3500             1.6467              42             
1              [2752/60000]        1.6135              54.3800             1.4203              43             
1              [2816/60000]        1.5133              43.3600             1.6194              44             
1              [2880/60000]        1.8191              50.2800             1.4626              45             
1              [2944/60000]        1.5275              54.4200             1.2964              46             
1              [3008/60000]        1.3407              66.9000             1.1103              47             
1              [3072/60000]        1.0811              60.1000             1.2078              48             
1              [3136/60000]        1.2195              39.9100             1.6095              49             
1              [3200/60000]        1.2598              67.2200             1.0908              50             
1              [3264/60000]        1.1690              57.2300             1.2720              51             
1              [3328/60000]        0.9712              58.6500             1.1175              52             
1              [3392/60000]        0.9941              73.9200             0.9036              53             
1              [3456/60000]        0.8444              74.5200             0.9212              54             
1              [3520/60000]        0.9469              70.4500             1.1183              55             
1              [3584/60000]        0.9478              64.6300             1.0711              56             
1              [3648/60000]        1.2720              53.6400             1.3375              57             
1              [3712/60000]        1.2276              61.4600             1.1517              58             
1              [3776/60000]        1.1937              54.5000             1.3084              59             
1              [3840/60000]        1.4598              67.4500             1.0809              60             
1              [3904/60000]        1.1646              67.1700             0.9167              61             
1              [3968/60000]        0.8158              68.5900             0.9087              62             
1              [4032/60000]        0.7966              76.8600             0.8638              63             
1              [4096/60000]        0.9245              62.6800             1.1374              64             
1              [4160/60000]        1.1597              49.5500             1.4533              65             
1              [4224/60000]        1.1998              62.4000             1.1068              66             
1              [4288/60000]        1.2708              64.3900             0.9948              67             
1              [4352/60000]        0.9978              53.9900             1.2860              68             
1              [4416/60000]        1.3130              60.7200             1.3082              69             
1              [4480/60000]        1.1469              52.4800             1.5486              70             
1              [4544/60000]        1.5425              51.1100             1.3601              71             
1              [4608/60000]        1.3909              47.7600             1.6709              72             
1              [4672/60000]        1.8728              56.7100             1.3371              73             
1              [4736/60000]        1.5575              52.6800             1.3637              74             
1              [4800/60000]        1.5175              57.0800             1.3919              75             
1              [4864/60000]        1.3450              61.9600             1.1274              76             
1              [4928/60000]        1.0705              64.9200             1.1199              77             
1              [4992/60000]        1.1129              66.0200             1.0396              78             
1              [5056/60000]        0.9737              69.7100             0.9494              79             
1              [5120/60000]        0.8589              70.9100             0.9154              80             
1              [5184/60000]        0.8189              76.4200             0.8014              81             
1              [5248/60000]        0.9081              71.8500             0.8340              82             
1              [5312/60000]        0.8312              72.7700             0.9293              83             
1              [5376/60000]        0.8497              76.1900             0.7432              84             
1              [5440/60000]        1.0254              64.4600             0.9974              85             
1              [5504/60000]        1.1427              66.3600             0.9750              86             
1              [5568/60000]        0.9682              67.1800             0.9167              87             
1              [5632/60000]        1.0092              69.0400             0.8801              88             
1              [5696/60000]        1.0511              70.9000             0.8463              89             
1              [5760/60000]        0.8128              78.9400             0.7291              90             
1              [5824/60000]        0.6785              67.1600             0.8826              91             
1              [5888/60000]        0.8735              58.8900             1.1824              92             
1              [5952/60000]        1.3315              70.3700             0.8842              93             
1              [6016/60000]        0.9188              73.1700             0.7863              94             
1              [6080/60000]        0.8522              75.5500             0.7138              95             
1              [6144/60000]        0.8815              66.3200             0.8767              96             
1              [6208/60000]        1.0310              65.5500             0.8947              97             
1              [6272/60000]        0.9775              74.1100             0.8725              98             
1              [6336/60000]        0.6972              68.8200             0.8658              99             
1              [6400/60000]        0.8557              73.2000             0.7554              100            
1              [6464/60000]        0.7242              80.1800             0.6878              101            
1              [6528/60000]        0.6239              84.9600             0.5719              102            
1              [6592/60000]        0.3990              83.4100             0.5829              103            
1              [6656/60000]        0.6824              78.6500             0.7097              104            
1              [6720/60000]        0.7617              63.7500             1.0053              105            
1              [6784/60000]        1.1804              66.1300             1.0522              106            
1              [6848/60000]        1.3751              66.9700             1.0164              107            
1              [6912/60000]        1.0593              73.6600             0.7655              108            
1              [6976/60000]        0.9489              75.9000             0.6895              109            
1              [7040/60000]        0.7565              73.1700             0.8661              110            
1              [7104/60000]        0.9263              67.9600             0.9549              111            
1              [7168/60000]        1.0166              72.8300             0.7623              112            
1              [7232/60000]        0.7584              79.0500             0.6979              113            
1              [7296/60000]        0.8695              70.4800             0.7953              114            
1              [7360/60000]        0.8060              78.5000             0.7172              115            
1              [7424/60000]        0.7508              75.6900             0.7645              116            
1              [7488/60000]        0.9856              73.5700             0.8433              117            
1              [7552/60000]        0.7642              73.8800             0.7338              118            
1              [7616/60000]        0.9418              72.6600             0.7987              119            
1              [7680/60000]        0.8003              81.3000             0.6598              120            
1              [7744/60000]        0.4714              82.7000             0.5737              121            
1              [7808/60000]        0.6568              79.8700             0.6806              122            
1              [7872/60000]        0.7071              77.5500             0.6927              123            
1              [7936/60000]        0.5514              78.9100             0.6105              124            
