Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3072              15.3100             2.1933              1              
1              [128/60000]         2.1748              54.1700             2.0281              2              
1              [192/60000]         2.0269              31.6800             1.9109              3              
1              [256/60000]         1.8076              58.7600             1.6915              4              
1              [320/60000]         1.6630              59.1900             1.5235              5              
1              [384/60000]         1.6048              58.3500             1.4160              6              
1              [448/60000]         1.4780              59.6500             1.3266              7              
1              [512/60000]         1.3662              70.8000             1.1094              8              
1              [576/60000]         1.1706              73.1600             1.0088              9              
1              [640/60000]         0.9728              74.5300             0.9481              10             
1              [704/60000]         0.9435              76.1900             0.8968              11             
1              [768/60000]         0.9384              68.1500             0.9434              12             
1              [832/60000]         0.8943              74.7600             0.8415              13             
1              [896/60000]         0.9257              75.6300             0.7678              14             
1              [960/60000]         0.7553              79.2000             0.7034              15             
1              [1024/60000]        0.6539              71.5500             0.8409              16             
1              [1088/60000]        0.9561              77.6300             0.7297              17             
1              [1152/60000]        0.7109              77.9900             0.6859              18             
1              [1216/60000]        0.6859              80.5500             0.6260              19             
1              [1280/60000]        0.5694              84.9700             0.5516              20             
1              [1344/60000]        0.6726              80.9400             0.6163              21             
1              [1408/60000]        0.7351              79.3500             0.6166              22             
1              [1472/60000]        0.5511              83.0700             0.5444              23             
1              [1536/60000]        0.4457              85.1300             0.5040              24             
1              [1600/60000]        0.5589              83.5400             0.5331              25             
1              [1664/60000]        0.3302              84.2600             0.5119              26             
1              [1728/60000]        0.4896              82.5000             0.5646              27             
1              [1792/60000]        0.6478              82.9000             0.5425              28             
1              [1856/60000]        0.4857              83.9300             0.5153              29             
1              [1920/60000]        0.5662              77.4900             0.6745              30             
1              [1984/60000]        0.7049              83.1000             0.5584              31             
1              [2048/60000]        0.8543              80.3700             0.6184              32             
1              [2112/60000]        0.8118              74.4700             0.7019              33             
1              [2176/60000]        0.8269              81.6300             0.5796              34             
1              [2240/60000]        0.5252              85.3300             0.5077              35             
1              [2304/60000]        0.6345              80.9000             0.5645              36             
1              [2368/60000]        0.5493              81.8400             0.5570              37             
1              [2432/60000]        0.5244              82.4300             0.5811              38             
1              [2496/60000]        0.5684              81.2300             0.6000              39             
1              [2560/60000]        0.7025              80.4000             0.6099              40             
1              [2624/60000]        0.8295              81.5200             0.6163              41             
1              [2688/60000]        0.7513              81.5600             0.5761              42             
1              [2752/60000]        0.6155              86.1300             0.4519              43             
1              [2816/60000]        0.5443              86.7700             0.4373              44             
1              [2880/60000]        0.3421              83.0200             0.5155              45             
1              [2944/60000]        0.5892              84.1300             0.5281              46             
1              [3008/60000]        0.4576              84.1400             0.4912              47             
1              [3072/60000]        0.4826              85.0300             0.4982              48             
1              [3136/60000]        0.4899              86.5700             0.4334              49             
1              [3200/60000]        0.4223              87.8500             0.4202              50             
1              [3264/60000]        0.3314              83.4500             0.5201              51             
1              [3328/60000]        0.5526              87.9500             0.4075              52             
1              [3392/60000]        0.6326              83.7600             0.4985              53             
1              [3456/60000]        0.5619              86.7900             0.4405              54             
1              [3520/60000]        0.6873              82.3800             0.5678              55             
1              [3584/60000]        0.4004              87.3900             0.4316              56             
1              [3648/60000]        0.5918              86.2100             0.4610              57             
1              [3712/60000]        0.3766              86.2600             0.4446              58             
1              [3776/60000]        0.6342              85.2200             0.4650              59             
1              [3840/60000]        0.6300              86.5300             0.4428              60             
1              [3904/60000]        0.3013              87.2200             0.4219              61             
