Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3025740000000003,9.02,100
1,2.302581,2.3016739999999998,24.6327,100
2,2.301691,2.3007329999999997,33.9071,100
3,2.300775,2.299729,37.9262,100
4,2.299814,2.298628,40.5841,100
5,2.298721,2.297386,42.5791,100
6,2.297526,2.2959639999999997,44.2748,100
7,2.296054,2.294286,45.0581,100
8,2.294504,2.292336,45.590900000000005,100
9,2.292564,2.290026,46.020900000000005,100
10,2.2903000000000002,2.287256,46.6915,100
11,2.28754,2.283915,47.046800000000005,100
12,2.284288,2.2798689999999997,47.2024,100
13,2.280347,2.274948,47.435900000000004,100
14,2.275635,2.268948,47.9476,100
15,2.269602,2.2615700000000003,48.091800000000006,100
16,2.2624440000000003,2.25248,48.453100000000006,100
17,2.253466,2.241218,48.8301,100
18,2.242176,2.227247,49.22729999999999,100
19,2.2286330000000003,2.210006,49.703900000000004,100
20,2.211214,2.18862,50.2066,100
21,2.189813,2.162281,50.635200000000005,100
22,2.166005,2.130332,51.4455,100
23,2.13319,2.091291,52.281499999999994,100
24,2.094732,2.0444739999999997,53.2234,100
25,2.0491650000000003,1.989197,54.369099999999996,100
26,1.997209,1.925617,55.6082,100
27,1.932423,1.85305,56.8979,100
28,1.862414,1.77306,58.305699999999995,100
29,1.7819159999999998,1.68693,59.7809,100
30,1.699597,1.5968010000000001,61.4917,100
31,1.6076089999999998,1.504813,63.040200000000006,100
32,1.520094,1.4125489999999998,64.6954,100
33,1.427139,1.322184,66.4694,100
34,1.340475,1.235538,68.2602,100
35,1.2540850000000001,1.154598,69.80069999999999,100
36,1.182476,1.079562,71.6001,100
37,1.099989,1.011499,72.94239999999999,100
38,1.035393,0.9500369999999999,74.3801,100
39,0.97304,0.8946120000000001,75.64609999999999,100
40,0.9045484848484848,0.8315060606060607,77.13252525252526,99
41,0.8510868686868687,0.787479797979798,78.20575757575757,99
42,0.8110626262626262,0.749089898989899,79.17888888888889,99
43,0.7736363636363637,0.7156727272727273,79.94060606060606,99
44,0.7370171717171718,0.6857474747474747,80.58020202020202,99
45,0.7134626262626262,0.6601414141414141,81.23919191919192,99
46,0.693178787878788,0.6370707070707071,81.66414141414141,99
47,0.6620818181818181,0.6167333333333334,82.15070707070707,99
48,0.6445686868686868,0.5985292929292929,82.56727272727272,99
49,0.6248050505050505,0.5831444444444445,82.98535353535352,99
50,0.6049787878787879,0.5684959595959597,83.30616161616162,99
51,0.6013676767676768,0.5546929292929293,83.75414141414142,99
52,0.5833545454545455,0.5441717171717172,83.94919191919192,99
53,0.5706111111111111,0.533710101010101,84.21717171717172,99
54,0.559059595959596,0.5238303030303031,84.54292929292929,99
55,0.5478070707070707,0.515229292929293,84.7420202020202,99
56,0.5398818181818182,0.5058111111111111,85.08868686868688,99
57,0.5348333333333334,0.4990707070707071,85.2260606060606,99
58,0.5247383838383839,0.4923474747474747,85.41979797979798,99
59,0.5161080808080808,0.4895878787878788,85.42949494949495,99
60,0.5133212121212122,0.4810555555555555,85.71121212121211,99
61,0.5018757575757575,0.47615050505050505,85.83666666666666,99
62,0.496440404040404,0.4715616161616162,85.9490909090909,99
63,0.49724444444444443,0.4671222222222222,86.08747474747474,99
64,0.4939919191919192,0.46235656565656563,86.21828282828284,99
65,0.48529898989898995,0.4582161616161616,86.39,99
66,0.48010404040404037,0.4543252525252525,86.47242424242425,99
67,0.4803585858585859,0.45063939393939395,86.62575757575759,99
68,0.4743272727272727,0.44829898989898986,86.6479797979798,99
69,0.47472828282828283,0.44543939393939397,86.75686868686869,99
70,0.47283030303030305,0.442530303030303,86.82838383838384,99
71,0.4630030303030303,0.43906262626262627,86.9460606060606,99
72,0.46310404040404035,0.43591818181818187,87.01787878787879,99
73,0.459149494949495,0.43112121212121207,87.2279797979798,99
74,0.4540343434343434,0.4271808080808081,87.38878787878788,99
75,0.4505676767676768,0.4236070707070707,87.49575757575758,99
76,0.44234545454545454,0.4197040404040404,87.63686868686868,99
77,0.4450717171717172,0.4188212121212121,87.64393939393939,99
78,0.44215757575757575,0.4170151515151515,87.66727272727272,99
79,0.43593535353535356,0.41367777777777776,87.81010101010102,99
80,0.435320202020202,0.41185656565656564,87.86494949494949,99
81,0.43704040404040406,0.40943030303030303,87.9490909090909,99
82,0.42976363636363635,0.40990808080808083,87.89585858585859,99
83,0.4325191919191919,0.4076737373737374,87.95363636363636,99
84,0.43045959595959593,0.4053242424242424,88.07252525252525,99
85,0.42584141414141413,0.40131515151515146,88.20202020202021,99
86,0.4249888888888889,0.40011919191919193,88.25060606060606,99
87,0.4219282828282828,0.39771313131313135,88.29727272727273,99
88,0.4190989898989899,0.39744040404040404,88.32050505050505,99
89,0.41676767676767673,0.39496060606060607,88.38696969696969,99
90,0.4210696969696969,0.3938020202020202,88.449898989899,99
91,0.41414646464646465,0.3895767676767677,88.58363636363637,99
92,0.4053333333333333,0.38874848484848484,88.64474747474748,99
93,0.4146292929292929,0.3869121212121212,88.6780808080808,99
94,0.4113949494949495,0.3849909090909091,88.7659595959596,99
95,0.4114424242424242,0.3836343434343434,88.81858585858586,99
96,0.4063636363636363,0.38368585858585863,88.79050505050505,99
97,0.4078828282828283,0.38172121212121213,88.85616161616161,99
98,0.4075262626262626,0.381729292929293,88.82959595959595,99
99,0.40220303030303034,0.37953333333333333,88.90010101010101,99
100,0.3966838383838384,0.37773939393939393,89.01131313131314,99
101,0.39665252525252526,0.3765868686868687,89.01616161616163,99
102,0.3935050505050505,0.37613030303030304,89.02787878787879,99
103,0.3962333333333333,0.3751272727272727,89.0430303030303,99
104,0.3971919191919192,0.3744474747474748,89.05959595959595,99
105,0.3963242424242424,0.3723121212121212,89.1450505050505,99
106,0.3940717171717172,0.37066666666666664,89.2089898989899,99
107,0.39033737373737376,0.3697707070707071,89.23818181818181,99
108,0.38821515151515157,0.368959595959596,89.26171717171717,99
109,0.38628484848484845,0.3680565656565657,89.27474747474749,99
110,0.3886838383838384,0.3676464646464646,89.29060606060607,99
111,0.3848858585858586,0.36548888888888886,89.38171717171718,99
112,0.38753434343434345,0.3652717171717172,89.3788888888889,99
113,0.3886,0.3625090909090909,89.50373737373738,99
114,0.3852828282828283,0.3623,89.48373737373737,99
115,0.38110808080808084,0.3606989898989899,89.52070707070706,99
116,0.38021313131313134,0.3601060606060606,89.55585858585859,99
117,0.3835414141414141,0.35959191919191924,89.56727272727272,99
118,0.37515858585858586,0.3630737373737374,89.42686868686869,99
119,0.37783333333333335,0.3602484848484849,89.5179797979798,99
120,0.3734494949494949,0.35787878787878785,89.6019191919192,99
121,0.3785747474747475,0.35663131313131313,89.62929292929292,99
122,0.3739363636363636,0.35705454545454546,89.63919191919193,99
123,0.36896969696969695,0.35477373737373735,89.71323232323233,99
124,0.3650818181818182,0.3550868686868687,89.70727272727274,99
125,0.3720222222222222,0.3547919191919192,89.71474747474748,99
126,0.3720727272727273,0.35525151515151515,89.70181818181818,99
127,0.3798010101010101,0.3540848484848485,89.76050505050506,99
128,0.3715888888888889,0.354059595959596,89.70929292929293,99
129,0.367789898989899,0.3534868686868687,89.75262626262626,99
130,0.3666080808080808,0.3521222222222222,89.78020202020201,99
131,0.36507272727272727,0.35111414141414143,89.8259595959596,99
132,0.36654444444444445,0.35033535353535356,89.82868686868687,99
133,0.3654454545454545,0.34892222222222224,89.90515151515152,99
134,0.36579191919191917,0.3485949494949495,89.91818181818182,99
135,0.36523737373737375,0.348030303030303,89.91717171717171,99
136,0.3663212121212121,0.34771818181818187,89.93939393939394,99
137,0.36360505050505054,0.34634040404040406,89.97070707070708,99
138,0.36397171717171717,0.34585151515151513,90.01212121212122,99
139,0.3586707070707071,0.3455161616161616,90.02272727272727,99
140,0.3608131313131313,0.34552626262626257,89.97151515151515,99
141,0.36565555555555557,0.3449888888888889,90.02535353535353,99
142,0.36157171717171716,0.34426565656565655,90.01919191919191,99
143,0.36074040404040403,0.34329292929292926,90.06505050505051,99
144,0.35634848484848486,0.3435878787878788,90.0831313131313,99
145,0.35699797979797976,0.34278686868686864,90.08040404040403,99
146,0.35556363636363636,0.3420979797979798,90.11161616161615,99
147,0.3554333333333333,0.34166161616161617,90.10484848484847,99
148,0.3557353535353535,0.3413555555555556,90.12565656565657,99
149,0.3621747474747475,0.34055353535353533,90.14,99
150,0.35271616161616165,0.34013232323232323,90.1779797979798,99
151,0.35595252525252524,0.33921515151515147,90.1979797979798,99
152,0.3539515151515152,0.338610101010101,90.2030303030303,99
153,0.3540808080808081,0.3382171717171717,90.23141414141413,99
154,0.35514646464646465,0.3384121212121212,90.21212121212122,99
155,0.3515848484848485,0.3380242424242424,90.24030303030304,99
156,0.35991414141414146,0.3371353535353535,90.2530303030303,99
157,0.3529777777777778,0.33657575757575753,90.28626262626263,99
158,0.3492404040404041,0.3357494949494949,90.29878787878788,99
159,0.35327272727272724,0.33573333333333333,90.32414141414142,99
160,0.35250404040404043,0.3353747474747475,90.3159595959596,99
161,0.350319191919192,0.33454242424242425,90.34333333333333,99
162,0.34723939393939396,0.3346212121212121,90.33171717171717,99
163,0.3465252525252525,0.334289898989899,90.3739393939394,99
164,0.3506484848484848,0.3352606060606061,90.30282828282827,99
165,0.3519373737373737,0.333169696969697,90.39535353535354,99
166,0.3455777777777778,0.33402626262626267,90.31676767676768,99
167,0.3523494949494949,0.3339333333333333,90.37646464646465,99
168,0.3522525252525252,0.3315737373737374,90.40676767676769,99
169,0.3476666666666666,0.3321050505050505,90.43484848484847,99
170,0.34731414141414146,0.33194747474747477,90.4030303030303,99
171,0.3436858585858586,0.33191818181818183,90.4530303030303,99
172,0.34918686868686866,0.33076666666666665,90.45090909090908,99
173,0.34832121212121214,0.33099595959595957,90.4930303030303,99
174,0.3437141414141414,0.32987575757575754,90.4890909090909,99
175,0.34700303030303026,0.3307949494949495,90.48717171717172,99
176,0.34969090909090905,0.33032626262626263,90.48757575757577,99
177,0.3459181818181818,0.33291414141414144,90.36464646464647,99
178,0.34058686868686866,0.33004646464646464,90.46959595959596,99
179,0.3397878787878788,0.32993636363636364,90.5069696969697,99
180,0.33924615384615386,0.328521978021978,90.51758241758242,91
181,0.34047802197802196,0.32885494505494506,90.52296703296703,91
182,0.3342417582417582,0.32856263736263736,90.50065934065934,91
183,0.3346571428571429,0.3284912087912088,90.5210989010989,91
184,0.34156263736263737,0.32718241758241756,90.54351648351647,91
185,0.3371846153846154,0.3269142857142857,90.58516483516483,91
186,0.34103076923076925,0.3271879120879121,90.57472527472527,91
187,0.3375868131868132,0.32607472527472525,90.63098901098901,91
188,0.3348208791208791,0.3262813186813187,90.58857142857143,91
189,0.33846703296703295,0.32572527472527474,90.64472527472527,91
190,0.3322098901098901,0.32466923076923077,90.63461538461539,91
191,0.3418032967032967,0.32562967032967033,90.60153846153845,91
192,0.3341472527472527,0.3259142857142857,90.60692307692307,91
193,0.33872747252747254,0.3269021978021978,90.57164835164836,91
194,0.3383967032967033,0.32588791208791207,90.59131868131868,91
195,0.3379989010989011,0.32548681318681316,90.65131868131868,91
196,0.3356208791208791,0.32487582417582417,90.60362637362638,91
197,0.3361934065934066,0.32453846153846155,90.66758241758242,91
198,0.33554945054945057,0.32447472527472526,90.61483516483517,91
199,0.3387186813186813,0.32345164835164836,90.68208791208791,91
200,0.3337858974358974,0.3244320512820513,90.66705128205128,78
201,0.33307051282051287,0.3246948717948718,90.65641025641025,78
202,0.3352576923076923,0.3241833333333333,90.65884615384616,78
203,0.3377538461538461,0.32369871794871796,90.67230769230768,78
204,0.3381217948717949,0.3232179487179487,90.68371794871794,78
205,0.3357230769230769,0.32305897435897435,90.67653846153846,78
206,0.3338076923076923,0.32405,90.65538461538462,78
207,0.3308153846153846,0.32277820512820515,90.70756410256409,78
208,0.33385,0.32177307692307694,90.74756410256411,78
209,0.3393576923076923,0.32296794871794876,90.69974358974359,78
210,0.3367282051282051,0.3232576923076923,90.68089743589744,78
211,0.33841666666666664,0.32179871794871795,90.74153846153847,78
212,0.33393333333333336,0.32290384615384615,90.69076923076923,78
213,0.3384628205128205,0.32166794871794874,90.75461538461538,78
214,0.3270435897435897,0.31980641025641027,90.80102564102563,78
215,0.33182307692307694,0.32053846153846155,90.81282051282051,78
216,0.33886666666666665,0.32141153846153847,90.7571794871795,78
217,0.3303294871794872,0.3196551282051282,90.8151282051282,78
218,0.3337628205128205,0.3211858974358974,90.75833333333333,78
219,0.3323628205128205,0.3206051282051282,90.80679487179488,78
220,0.3320648148148148,0.32144814814814815,90.76407407407407,54
221,0.33931481481481485,0.3206185185185185,90.79240740740741,54
222,0.3280296296296296,0.32096111111111114,90.74518518518518,54
223,0.3364925925925926,0.3219,90.7762962962963,54
224,0.33009814814814814,0.31946111111111114,90.79425925925926,54
225,0.32768888888888886,0.31910185185185186,90.82185185185186,54
226,0.3337351851851852,0.32004999999999995,90.78425925925927,54
227,0.3300962962962963,0.3191555555555556,90.84111111111112,54
228,0.32651296296296295,0.3188388888888889,90.82870370370371,54
229,0.32760925925925927,0.3177092592592593,90.89277777777778,54
230,0.32731481481481484,0.31802962962962966,90.83611111111111,54
231,0.3364814814814815,0.32054814814814814,90.76888888888888,54
232,0.33186481481481483,0.31801296296296294,90.83962962962963,54
233,0.3350648148148148,0.3179444444444445,90.87185185185184,54
234,0.33504629629629634,0.3184444444444445,90.84925925925926,54
235,0.3248462962962963,0.31831481481481483,90.8587037037037,54
236,0.32551111111111114,0.32036851851851855,90.76944444444445,54
237,0.32451111111111114,0.3183870370370371,90.83425925925927,54
238,0.3176777777777777,0.3178037037037037,90.8675925925926,54
239,0.32158333333333333,0.3175851851851852,90.88203703703704,54
240,0.3245275862068966,0.31884482758620686,90.83586206896551,29
241,0.33026206896551724,0.31857931034482756,90.82862068965518,29
242,0.31927241379310345,0.318848275862069,90.80896551724138,29
243,0.32246896551724136,0.3188344827586207,90.79827586206896,29
244,0.3346,0.3178620689655172,90.85241379310345,29
245,0.33412068965517244,0.31760344827586207,90.83793103448276,29
246,0.3254310344827586,0.317748275862069,90.86068965517242,29
247,0.320651724137931,0.3179172413793103,90.84862068965518,29
248,0.3229551724137931,0.3188206896551724,90.79172413793104,29
249,0.33527586206896554,0.31864137931034486,90.83379310344827,29
250,0.32908275862068964,0.3165448275862069,90.88310344827586,29
251,0.3241586206896552,0.31699655172413793,90.8744827586207,29
252,0.3281724137931034,0.3157241379310345,90.91379310344827,29
253,0.3175103448275862,0.31526206896551723,90.9396551724138,29
254,0.32108620689655176,0.31522068965517236,90.93275862068967,29
255,0.3225724137931034,0.31615862068965517,90.90931034482759,29
256,0.3268206896551724,0.3159137931034483,90.8644827586207,29
257,0.3226965517241379,0.3150655172413793,90.9106896551724,29
258,0.32303793103448275,0.3161827586206897,90.89586206896551,29
259,0.32770344827586206,0.3148034482758621,90.93655172413793,29
260,0.3285538461538462,0.31645384615384614,90.88153846153847,13
261,0.3278461538461538,0.31769230769230766,90.8276923076923,13
262,0.3239923076923077,0.31985384615384616,90.77538461538461,13
263,0.3487846153846154,0.31907692307692304,90.80615384615385,13
264,0.3279615384615384,0.3202615384615385,90.72230769230768,13
265,0.32895384615384615,0.3172846153846154,90.85076923076923,13
266,0.3459615384615385,0.3148846153846154,90.87307692307692,13
267,0.3181307692307692,0.3190538461538462,90.78923076923077,13
268,0.32994615384615383,0.31651538461538464,90.87615384615384,13
269,0.31953076923076923,0.3180538461538462,90.84384615384616,13
270,0.3270923076923077,0.3161846153846154,90.87384615384616,13
271,0.32662307692307696,0.3166461538461538,90.87307692307692,13
272,0.3239846153846154,0.3131076923076923,90.97000000000001,13
273,0.3219923076923077,0.31313846153846153,91.03769230769231,13
274,0.3154846153846154,0.31327692307692306,91.00384615384615,13
275,0.3157384615384615,0.3139,90.98923076923077,13
276,0.3357230769230769,0.31468461538461534,90.96076923076923,13
277,0.33203846153846156,0.3135307692307692,90.94538461538461,13
278,0.3266846153846154,0.3142923076923077,90.96538461538461,13
279,0.3195538461538462,0.31327692307692306,91.00846153846153,13
280,0.32792857142857146,0.3156857142857143,90.83,7
281,0.3341142857142857,0.31512857142857137,90.72571428571429,7
282,0.3314571428571429,0.31461428571428574,90.85571428571428,7
283,0.33614285714285713,0.3127,90.89857142857143,7
284,0.3221142857142857,0.3162285714285714,90.67857142857143,7
285,0.3166285714285714,0.3188142857142857,90.73857142857142,7
286,0.3276857142857143,0.31565714285714286,90.76714285714286,7
287,0.34640000000000004,0.3156142857142857,90.85000000000001,7
288,0.3365571428571429,0.3188142857142857,90.72714285714287,7
289,0.32984285714285716,0.3127571428571429,90.82857142857142,7
290,0.31752857142857144,0.3118142857142857,90.96285714285715,7
291,0.3096285714285715,0.31044285714285713,90.98571428571428,7
292,0.3228714285714286,0.31424285714285716,90.79285714285713,7
