Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6088              0
1              [1024/50000]        4.6090              2.3600              7.0342              1              
1              [2048/50000]        6.9249              1.3300              15.0633             2              
1              [3072/50000]        14.5246             1.9900              18.1386             3              
1              [4096/50000]        18.4137             1.7700              16.0043             4              
1              [5120/50000]        15.5202             1.7100              14.4581             5              
1              [6144/50000]        14.2916             1.0600              12.6940             6              
1              [7168/50000]        12.5625             2.9800              10.3313             7              
1              [8192/50000]        10.0602             1.0100              8.2079              8              
1              [9216/50000]        8.2493              3.6300              6.7056              9              
1              [10240/50000]       6.9432              3.5700              5.7800              10             
1              [11264/50000]       5.6956              5.2900              5.3490              11             
1              [12288/50000]       5.3050              4.6600              5.0448              12             
1              [13312/50000]       4.9224              6.6600              4.7811              13             
1              [14336/50000]       4.6613              6.9200              4.6356              14             
1              [15360/50000]       4.6321              7.1900              4.5201              15             
1              [16384/50000]       4.5099              6.7000              4.4441              16             
1              [17408/50000]       4.4106              8.1200              4.3781              17             
1              [18432/50000]       4.3820              8.8500              4.3282              18             
1              [19456/50000]       4.3595              9.5100              4.2898              19             
1              [20480/50000]       4.3280              8.9000              4.2433              20             
1              [21504/50000]       4.2595              10.1500             4.1925              21             
1              [22528/50000]       4.1824              10.8800             4.1819              22             
1              [23552/50000]       4.1474              8.8700              4.1747              23             
1              [24576/50000]       4.2146              9.3900              4.1416              24             
1              [25600/50000]       4.1401              9.2000              4.1183              25             
1              [26624/50000]       4.0448              10.8400             4.0846              26             
1              [27648/50000]       4.1008              10.0200             4.0874              27             
1              [28672/50000]       4.0792              10.5800             4.0628              28             
1              [29696/50000]       4.0840              10.8400             4.0402              29             
1              [30720/50000]       4.1202              10.8900             4.0319              30             
1              [31744/50000]       4.0958              11.3300             4.0196              31             
1              [32768/50000]       4.0334              10.7800             3.9769              32             
1              [33792/50000]       4.0113              11.1400             3.9789              33             
1              [34816/50000]       3.9652              11.7600             3.9435              34             
1              [35840/50000]       3.9198              11.7400             3.9684              35             
1              [36864/50000]       3.9973              12.4300             3.9498              36             
1              [37888/50000]       3.9696              12.9700             3.9100              37             
1              [38912/50000]       3.9267              13.0200             3.9052              38             
1              [39936/50000]       3.9164              13.2200             3.8785              39             
1              [40960/50000]       3.9298              13.6100             3.8593              40             
1              [41984/50000]       3.8474              12.1500             3.8842              41             
1              [43008/50000]       3.8912              11.9100             3.8921              42             
1              [44032/50000]       3.8437              13.0300             3.8529              43             
1              [45056/50000]       3.7804              13.1000             3.8433              44             
1              [46080/50000]       3.8572              13.1400             3.8475              45             
1              [47104/50000]       3.8093              11.4300             3.8853              46             
1              [48128/50000]       3.8728              11.8700             3.9567              47             
1              [49152/50000]       4.0026              14.1200             3.8305              48             
1              [41552/50000]       3.9749              12.8800             3.8164              49             
2              [1024/50000]        3.8167              13.8000             3.8206              50             
2              [2048/50000]        3.7736              12.9900             3.8201              51             
2              [3072/50000]        3.6885              14.6500             3.8071              52             
2              [4096/50000]        3.7136              14.9200             3.7338              53             
2              [5120/50000]        3.6658              15.9400             3.6967              54             
2              [6144/50000]        3.6332              15.8300             3.6834              55             
2              [7168/50000]        3.5650              15.3700             3.7125              56             
2              [8192/50000]        3.6384              14.1000             3.7466              57             
2              [9216/50000]        3.6599              14.9700             3.7583              58             
2              [10240/50000]       3.6808              13.9600             3.7259              59             
2              [11264/50000]       3.6536              14.8700             3.7163              60             
2              [12288/50000]       3.6285              14.5400             3.7244              61             
2              [13312/50000]       3.6335              14.1400             3.7525              62             
2              [14336/50000]       3.6284              15.3800             3.7167              63             
2              [15360/50000]       3.6316              14.5400             3.7280              64             
2              [16384/50000]       3.6985              14.4000             3.7449              65             
2              [17408/50000]       3.7575              15.2000             3.7093              66             
2              [18432/50000]       3.6464              15.2700             3.6771              67             
2              [19456/50000]       3.6381              16.1600             3.6426              68             
2              [20480/50000]       3.5228              14.4600             3.7123              69             
2              [21504/50000]       3.6401              13.3900             3.8384              70             
2              [22528/50000]       3.7476              15.9900             3.7016              71             
2              [23552/50000]       3.5994              16.1000             3.6391              72             
2              [24576/50000]       3.6114              16.4100             3.6899              73             
2              [25600/50000]       3.6132              16.3500             3.6315              74             
2              [26624/50000]       3.5947              17.0700             3.6118              75             
2              [27648/50000]       3.5401              17.4000             3.6044              76             
2              [28672/50000]       3.5720              15.8900             3.6580              77             
2              [29696/50000]       3.6003              15.9400             3.6852              78             
2              [30720/50000]       3.6218              15.9000             3.6660              79             
2              [31744/50000]       3.5895              15.5500             3.6565              80             
2              [32768/50000]       3.5935              16.3200             3.7055              81             
2              [33792/50000]       3.6180              18.6900             3.5706              82             
2              [34816/50000]       3.4616              18.8100             3.5135              83             
2              [35840/50000]       3.3829              18.6000             3.5560              84             
2              [36864/50000]       3.5304              16.7500             3.5565              85             
2              [37888/50000]       3.5058              18.1000             3.5575              86             
2              [38912/50000]       3.5027              18.0000             3.5558              87             
2              [39936/50000]       3.3389              18.8400             3.5246              88             
2              [40960/50000]       3.4696              18.8600             3.4952              89             
2              [41984/50000]       3.4381              18.9100             3.5140              90             
2              [43008/50000]       3.4798              18.6800             3.5065              91             
2              [44032/50000]       3.4337              19.5800             3.4876              92             
2              [45056/50000]       3.4787              19.4000             3.4503              93             
2              [46080/50000]       3.4185              20.2700             3.4473              94             
2              [47104/50000]       3.4154              17.6600             3.5472              95             
2              [48128/50000]       3.3633              18.5400             3.5179              96             
2              [49152/50000]       3.3772              18.8900             3.4938              97             
2              [41552/50000]       3.4757              17.7900             3.5031              98             
3              [1024/50000]        3.3428              18.3100             3.5598              99             
3              [2048/50000]        3.3959              16.6700             3.6420              100            
3              [3072/50000]        3.4979              18.4500             3.5716              101            
3              [4096/50000]        3.4308              18.4100             3.5090              102            
3              [5120/50000]        3.3173              18.6400             3.5231              103            
3              [6144/50000]        3.2590              16.6300             3.6023              104            
3              [7168/50000]        3.3423              19.1900             3.5361              105            
3              [8192/50000]        3.4235              19.0400             3.5308              106            
3              [9216/50000]        3.3429              19.1900             3.4832              107            
3              [10240/50000]       3.2375              20.5400             3.4265              108            
3              [11264/50000]       3.2516              20.5700             3.4095              109            
3              [12288/50000]       3.2094              20.5400             3.4119              110            
3              [13312/50000]       3.2270              19.6900             3.4647              111            
3              [14336/50000]       3.3059              17.5300             3.5888              112            
3              [15360/50000]       3.4070              18.6300             3.6193              113            
3              [16384/50000]       3.5094              18.3200             3.4797              114            
3              [17408/50000]       3.3271              18.6700             3.5330              115            
3              [18432/50000]       3.4502              18.4600             3.5029              116            
3              [19456/50000]       3.3173              19.1700             3.4718              117            
3              [20480/50000]       3.3165              20.9300             3.4675              118            
3              [21504/50000]       3.3236              20.3600             3.4583              119            
3              [22528/50000]       3.3525              21.2900             3.4004              120            
3              [23552/50000]       3.3078              21.1800             3.4083              121            
3              [24576/50000]       3.2761              21.6700             3.3741              122            
3              [25600/50000]       3.2127              19.3900             3.4207              123            
3              [26624/50000]       3.2690              18.6200             3.4923              124            
3              [27648/50000]       3.3373              18.5200             3.5537              125            
3              [28672/50000]       3.3786              17.4500             3.6547              126            
3              [29696/50000]       3.5394              18.5800             3.5365              127            
3              [30720/50000]       3.3395              18.7800             3.5308              128            
3              [31744/50000]       3.3652              19.3600             3.5150              129            
3              [32768/50000]       3.3223              18.9600             3.6227              130            
3              [33792/50000]       3.5316              18.0000             3.5543              131            
3              [34816/50000]       3.4466              19.8100             3.4839              132            
3              [35840/50000]       3.3021              19.7400             3.4662              133            
3              [36864/50000]       3.2539              20.8300             3.4311              134            
3              [37888/50000]       3.3378              21.0400             3.4018              135            
3              [38912/50000]       3.2567              22.0900             3.3678              136            
3              [39936/50000]       3.2302              19.9600             3.4279              137            
3              [40960/50000]       3.3568              20.1700             3.4412              138            
3              [41984/50000]       3.2417              20.8800             3.4147              139            
