Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6143              0
1              [1024/50000]        4.6142              3.6600              5.5876              1              
1              [2048/50000]        5.5321              2.2600              9.4584              2              
1              [3072/50000]        9.4474              1.1400              12.6872             3              
1              [4096/50000]        12.8000             1.5500              10.6781             4              
1              [5120/50000]        10.6938             2.3200              9.6150              5              
1              [6144/50000]        9.5535              1.8000              8.7462              6              
1              [7168/50000]        8.6306              1.1000              8.6776              7              
1              [8192/50000]        8.7383              1.3200              7.2050              8              
1              [9216/50000]        7.4447              1.7200              6.8208              9              
1              [10240/50000]       6.8456              1.7300              6.4410              10             
1              [11264/50000]       6.4233              3.4100              5.6908              11             
1              [12288/50000]       5.6571              3.9000              5.2250              12             
1              [13312/50000]       5.1907              4.2100              4.8827              13             
1              [14336/50000]       4.8610              4.6300              4.7180              14             
1              [15360/50000]       4.7092              5.9700              4.5763              15             
1              [16384/50000]       4.5533              7.0100              4.4694              16             
1              [17408/50000]       4.4319              7.6900              4.4266              17             
1              [18432/50000]       4.4327              8.7500              4.3526              18             
1              [19456/50000]       4.3219              8.8200              4.2960              19             
1              [20480/50000]       4.2689              9.2600              4.2411              20             
1              [21504/50000]       4.2118              9.8700              4.2128              21             
1              [22528/50000]       4.2177              9.7500              4.1811              22             
1              [23552/50000]       4.1203              10.2800             4.1466              23             
1              [24576/50000]       4.2034              10.2700             4.1377              24             
1              [25600/50000]       4.1601              11.6400             4.0950              25             
1              [26624/50000]       4.1655              11.3700             4.0746              26             
1              [27648/50000]       4.1282              10.8100             4.0478              27             
1              [28672/50000]       4.0248              11.1100             4.0046              28             
1              [29696/50000]       3.9910              11.3400             4.0020              29             
1              [30720/50000]       4.0052              10.5700             4.0551              30             
1              [31744/50000]       3.9927              11.0500             4.0121              31             
1              [32768/50000]       3.9763              11.6900             3.9631              32             
1              [33792/50000]       4.0007              12.2000             3.9266              33             
1              [34816/50000]       3.9139              12.4700             3.9202              34             
1              [35840/50000]       3.8913              12.2600             3.8996              35             
1              [36864/50000]       3.8860              11.5700             3.9120              36             
1              [37888/50000]       3.8948              12.7300             3.8914              37             
1              [38912/50000]       3.9345              13.0700             3.8626              38             
1              [39936/50000]       3.8607              12.7700             3.8517              39             
1              [40960/50000]       3.8495              11.1100             3.8949              40             
1              [41984/50000]       3.9598              11.6700             3.9533              41             
1              [43008/50000]       4.0263              12.2400             3.9165              42             
1              [44032/50000]       3.9572              11.6200             3.8985              43             
1              [45056/50000]       3.9446              12.4300             3.8705              44             
1              [46080/50000]       3.8555              13.4300             3.8169              45             
1              [47104/50000]       3.8222              13.2700             3.8059              46             
1              [48128/50000]       3.7805              14.6200             3.7652              47             
1              [49152/50000]       3.7706              14.6100             3.7589              48             
1              [41552/50000]       3.8311              13.9800             3.7628              49             
2              [1024/50000]        3.6412              14.4100             3.7369              50             
2              [2048/50000]        3.5834              15.8400             3.7151              51             
2              [3072/50000]        3.6608              14.4200             3.7495              52             
2              [4096/50000]        3.6997              12.3600             3.8291              53             
2              [5120/50000]        3.6957              12.7300             3.8328              54             
2              [6144/50000]        3.8403              13.7800             3.8497              55             
2              [7168/50000]        3.8310              13.8400             3.7905              56             
2              [8192/50000]        3.7189              16.3100             3.6987              57             
2              [9216/50000]        3.6241              13.2200             3.7580              58             
2              [10240/50000]       3.7358              14.0800             3.7918              59             
2              [11264/50000]       3.6746              12.7900             3.7835              60             
2              [12288/50000]       3.7459              16.3200             3.7160              61             
2              [13312/50000]       3.6723              15.8800             3.6616              62             
2              [14336/50000]       3.5585              16.7900             3.6615              63             
2              [15360/50000]       3.5328              14.7200             3.6907              64             
2              [16384/50000]       3.5495              16.4700             3.6628              65             
2              [17408/50000]       3.5789              15.3800             3.7050              66             
2              [18432/50000]       3.6990              14.1400             3.7705              67             
2              [19456/50000]       3.7281              14.4500             3.7974              68             
2              [20480/50000]       3.7427              13.4600             3.7405              69             
2              [21504/50000]       3.7175              16.6700             3.6632              70             
2              [22528/50000]       3.6442              16.7900             3.6468              71             
2              [23552/50000]       3.5515              15.6500             3.6651              72             
2              [24576/50000]       3.6155              15.0700             3.6442              73             
2              [25600/50000]       3.5998              13.9300             3.7618              74             
2              [26624/50000]       3.7100              14.0600             3.7398              75             
2              [27648/50000]       3.6298              16.1600             3.6641              76             
2              [28672/50000]       3.5930              15.9200             3.6332              77             
2              [29696/50000]       3.5981              17.3300             3.5957              78             
2              [30720/50000]       3.5487              15.9000             3.6290              79             
2              [31744/50000]       3.6124              13.8800             3.7393              80             
2              [32768/50000]       3.6987              15.8900             3.6498              81             
2              [33792/50000]       3.5336              17.0000             3.6151              82             
2              [34816/50000]       3.5074              17.2400             3.6003              83             
2              [35840/50000]       3.5710              16.3200             3.6354              84             
2              [36864/50000]       3.5350              17.6200             3.5848              85             
2              [37888/50000]       3.4839              16.5800             3.6469              86             
2              [38912/50000]       3.7054              16.8500             3.6334              87             
2              [39936/50000]       3.6284              15.3500             3.6512              88             
2              [40960/50000]       3.6442              18.1000             3.5744              89             
2              [41984/50000]       3.5035              18.7800             3.5187              90             
2              [43008/50000]       3.4781              17.9100             3.5520              91             
2              [44032/50000]       3.4941              18.7000             3.5003              92             
2              [45056/50000]       3.4320              19.1500             3.4896              93             
2              [46080/50000]       3.3958              15.4400             3.6255              94             
2              [47104/50000]       3.5080              17.4300             3.6048              95             
2              [48128/50000]       3.5688              18.2200             3.5508              96             
2              [49152/50000]       3.4546              17.6200             3.5411              97             
2              [41552/50000]       3.4037              19.5900             3.4779              98             
3              [1024/50000]        3.2660              19.1100             3.4595              99             
3              [2048/50000]        3.3174              18.2300             3.5261              100            
3              [3072/50000]        3.3041              18.3300             3.5335              101            
3              [4096/50000]        3.3820              15.4700             3.6673              102            
3              [5120/50000]        3.5998              16.5400             3.6705              103            
3              [6144/50000]        3.4295              17.1700             3.5993              104            
3              [7168/50000]        3.5170              15.9500             3.5709              105            
3              [8192/50000]        3.4884              19.0000             3.5214              106            
3              [9216/50000]        3.3473              17.2600             3.5639              107            
3              [10240/50000]       3.3526              18.2300             3.6304              108            
3              [11264/50000]       3.4740              17.4200             3.6005              109            
3              [12288/50000]       3.4167              16.1000             3.6296              110            
3              [13312/50000]       3.5446              17.7400             3.5742              111            
3              [14336/50000]       3.4406              19.3000             3.4740              112            
3              [15360/50000]       3.3372              19.0600             3.5089              113            
