Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6087              2.1300              7.7569              1              
1              [2048/50000]        7.8181              1.3000              14.5856             2              
1              [3072/50000]        14.7236             3.0900              13.0089             3              
1              [4096/50000]        13.4740             2.2400              13.3518             4              
1              [5120/50000]        12.9038             1.5900              14.1645             5              
1              [6144/50000]        13.9506             1.6600              11.3286             6              
1              [7168/50000]        11.3317             2.3700              9.7680              7              
1              [8192/50000]        9.9141              1.7000              8.4103              8              
1              [9216/50000]        8.0656              2.1700              8.2217              9              
1              [10240/50000]       8.4509              2.3900              7.1370              10             
1              [11264/50000]       7.1890              2.9000              6.1980              11             
1              [12288/50000]       6.3576              3.7600              5.5449              12             
1              [13312/50000]       5.5244              5.9000              5.0521              13             
1              [14336/50000]       5.1272              6.2200              4.7764              14             
1              [15360/50000]       4.6760              5.4900              4.6535              15             
1              [16384/50000]       4.5999              7.2400              4.5486              16             
1              [17408/50000]       4.5085              8.0800              4.4478              17             
1              [18432/50000]       4.4982              8.7000              4.3698              18             
1              [19456/50000]       4.4178              8.3000              4.3218              19             
1              [20480/50000]       4.3462              8.2400              4.2668              20             
1              [21504/50000]       4.3217              7.8300              4.2605              21             
1              [22528/50000]       4.2461              8.9100              4.1997              22             
1              [23552/50000]       4.2060              10.3500             4.1422              23             
1              [24576/50000]       4.0969              10.0800             4.1063              24             
1              [25600/50000]       4.1008              10.3100             4.0867              25             
1              [26624/50000]       4.0640              10.5700             4.0665              26             
1              [27648/50000]       4.0210              9.8500              4.0555              27             
1              [28672/50000]       4.0275              10.2200             4.0468              28             
1              [29696/50000]       3.9892              11.4800             3.9916              29             
1              [30720/50000]       3.9459              12.0600             3.9620              30             
1              [31744/50000]       3.9378              12.4400             3.9612              31             
1              [32768/50000]       3.9603              11.7400             3.9536              32             
1              [33792/50000]       3.8862              12.2200             3.9179              33             
1              [34816/50000]       3.9017              12.5200             3.9121              34             
1              [35840/50000]       3.9060              12.1400             3.9044              35             
1              [36864/50000]       3.9313              12.6100             3.9177              36             
1              [37888/50000]       3.9089              12.2500             3.8958              37             
1              [38912/50000]       3.8715              11.7700             3.9069              38             
1              [39936/50000]       3.8697              12.2600             3.9110              39             
1              [40960/50000]       3.8935              11.9600             3.8835              40             
1              [41984/50000]       3.9354              13.0200             3.8821              41             
1              [43008/50000]       3.9088              14.7600             3.7965              42             
1              [44032/50000]       3.8150              13.8000             3.8211              43             
1              [45056/50000]       3.8841              13.5600             3.8227              44             
1              [46080/50000]       3.7773              14.0500             3.8472              45             
1              [47104/50000]       3.8520              12.9400             3.8229              46             
1              [48128/50000]       3.8200              13.3700             3.8403              47             
1              [49152/50000]       3.8483              11.9800             3.8567              48             
1              [41552/50000]       3.7885              12.7300             3.8495              49             
2              [1024/50000]        3.8766              13.5700             3.8510              50             
2              [2048/50000]        3.7529              15.4900             3.7670              51             
2              [3072/50000]        3.7307              15.3100             3.7518              52             
2              [4096/50000]        3.6636              14.5800             3.7500              53             
2              [5120/50000]        3.6599              13.1200             3.8145              54             
2              [6144/50000]        3.8318              12.6900             3.8695              55             
2              [7168/50000]        3.8069              12.8000             3.8491              56             
2              [8192/50000]        3.7162              13.0700             3.8488              57             
2              [9216/50000]        3.8011              14.5600             3.7606              58             
2              [10240/50000]       3.7446              14.3600             3.7231              59             
2              [11264/50000]       3.6080              14.9900             3.7117              60             
2              [12288/50000]       3.5503              15.6400             3.7514              61             
2              [13312/50000]       3.5995              15.3000             3.6772              62             
2              [14336/50000]       3.4970              16.8000             3.6790              63             
2              [15360/50000]       3.5836              12.8500             3.7813              64             
2              [16384/50000]       3.7555              14.2600             3.8484              65             
2              [17408/50000]       3.7631              15.2800             3.7155              66             
2              [18432/50000]       3.6619              16.3100             3.6763              67             
2              [19456/50000]       3.5963              15.9500             3.6562              68             
2              [20480/50000]       3.5742              16.0500             3.6876              69             
2              [21504/50000]       3.5925              16.1100             3.7118              70             
2              [22528/50000]       3.6152              14.9100             3.7570              71             
2              [23552/50000]       3.6349              15.9000             3.6724              72             
2              [24576/50000]       3.5661              17.0800             3.6330              73             
2              [25600/50000]       3.5056              16.0800             3.6424              74             
2              [26624/50000]       3.5947              15.6000             3.6896              75             
2              [27648/50000]       3.5456              15.6600             3.6777              76             
2              [28672/50000]       3.6541              14.8200             3.7513              77             
2              [29696/50000]       3.6779              15.6600             3.7091              78             
2              [30720/50000]       3.5784              15.6300             3.7353              79             
2              [31744/50000]       3.6057              15.3200             3.6795              80             
2              [32768/50000]       3.5590              16.3900             3.6541              81             
2              [33792/50000]       3.5486              17.8300             3.5619              82             
2              [34816/50000]       3.5235              16.4800             3.6020              83             
2              [35840/50000]       3.5016              16.2900             3.6550              84             
2              [36864/50000]       3.5075              17.2200             3.6144              85             
2              [37888/50000]       3.5672              17.6600             3.6193              86             
2              [38912/50000]       3.5734              17.6500             3.5814              87             
2              [39936/50000]       3.5321              18.8600             3.5323              88             
2              [40960/50000]       3.4296              18.2800             3.5311              89             
2              [41984/50000]       3.4604              18.5200             3.5298              90             
2              [43008/50000]       3.4807              17.9200             3.5468              91             
2              [44032/50000]       3.4870              16.2800             3.5843              92             
2              [45056/50000]       3.5128              17.6100             3.6190              93             
2              [46080/50000]       3.5287              17.9400             3.5484              94             
2              [47104/50000]       3.4755              18.3000             3.5557              95             
2              [48128/50000]       3.4558              19.7700             3.4606              96             
2              [49152/50000]       3.3671              19.1600             3.4814              97             
2              [41552/50000]       3.4371              19.5100             3.4799              98             
3              [1024/50000]        3.2473              18.3300             3.5491              99             
3              [2048/50000]        3.3101              17.6400             3.6430              100            
3              [3072/50000]        3.4534              16.9100             3.6204              101            
3              [4096/50000]        3.3761              18.1900             3.6397              102            
3              [5120/50000]        3.4709              19.2100             3.4989              103            
3              [6144/50000]        3.3272              18.3800             3.4841              104            
3              [7168/50000]        3.3264              19.8500             3.4643              105            
3              [8192/50000]        3.2824              18.3900             3.4832              106            
3              [9216/50000]        3.2287              19.5500             3.5037              107            
3              [10240/50000]       3.3222              19.0600             3.4614              108            
3              [11264/50000]       3.2825              17.5200             3.5576              109            
3              [12288/50000]       3.4312              19.2900             3.4802              110            
3              [13312/50000]       3.3341              20.2900             3.4367              111            
3              [14336/50000]       3.2329              19.9800             3.4060              112            
3              [15360/50000]       3.2436              21.2900             3.4161              113            
3              [16384/50000]       3.2484              20.9200             3.3789              114            
3              [17408/50000]       3.1346              19.2800             3.4441              115            
3              [18432/50000]       3.2197              20.2200             3.4432              116            
3              [19456/50000]       3.2490              21.9100             3.3618              117            
3              [20480/50000]       3.2269              21.1300             3.3759              118            
3              [21504/50000]       3.2154              21.0200             3.4149              119            
3              [22528/50000]       3.2342              19.0600             3.5023              120            
3              [23552/50000]       3.2755              19.5900             3.5203              121            
3              [24576/50000]       3.3292              20.6400             3.4095              122            
3              [25600/50000]       3.2445              20.3900             3.4219              123            
3              [26624/50000]       3.3223              21.1200             3.4584              124            
3              [27648/50000]       3.3354              20.3200             3.4264              125            
3              [28672/50000]       3.3138              19.9500             3.5063              126            
3              [29696/50000]       3.2803              18.3300             3.5751              127            
3              [30720/50000]       3.3688              17.3100             3.6508              128            
3              [31744/50000]       3.5062              19.2900             3.5691              129            
3              [32768/50000]       3.3768              20.4100             3.4264              130            
3              [33792/50000]       3.3202              19.0900             3.4657              131            
3              [34816/50000]       3.2441              19.2200             3.5136              132            
3              [35840/50000]       3.3817              16.5300             3.6594              133            
3              [36864/50000]       3.5382              17.4300             3.7127              134            
3              [37888/50000]       3.4990              18.3100             3.6404              135            
3              [38912/50000]       3.6704              18.8900             3.6706              136            
3              [39936/50000]       3.5432              17.9500             3.5892              137            
3              [40960/50000]       3.3986              20.9400             3.4788              138            
3              [41984/50000]       3.2323              20.6500             3.4077              139            
3              [43008/50000]       3.3361              20.1600             3.4233              140            
3              [44032/50000]       3.2037              21.4200             3.3979              141            
3              [45056/50000]       3.2322              21.8500             3.3393              142            
3              [46080/50000]       3.2415              21.6500             3.3588              143            
3              [47104/50000]       3.1981              20.5100             3.3986              144            
3              [48128/50000]       3.3174              20.8600             3.3845              145            
3              [49152/50000]       3.2071              20.5200             3.3957              146            
3              [41552/50000]       3.2157              19.4600             3.4830              147            
4              [1024/50000]        3.2423              20.5100             3.4150              148            
4              [2048/50000]        3.1793              20.9900             3.4222              149            
4              [3072/50000]        3.1353              20.8000             3.4140              150            
4              [4096/50000]        3.1854              21.9800             3.3775              151            
4              [5120/50000]        3.1265              21.8600             3.3333              152            
4              [6144/50000]        3.1156              20.3300             3.4288              153            
4              [7168/50000]        3.2110              20.7300             3.4404              154            
4              [8192/50000]        3.1288              21.0200             3.4235              155            
4              [9216/50000]        3.1289              19.5700             3.5105              156            
4              [10240/50000]       3.2340              20.5700             3.4761              157            
4              [11264/50000]       3.1774              21.0300             3.3922              158            
4              [12288/50000]       3.1497              21.0300             3.4167              159            
4              [13312/50000]       3.0844              21.0400             3.3667              160            
4              [14336/50000]       3.0811              23.1400             3.3234              161            
4              [15360/50000]       3.1139              22.7400             3.3203              162            
4              [16384/50000]       3.0478              22.1500             3.3334              163            
4              [17408/50000]       3.0808              21.5900             3.3711              164            
4              [18432/50000]       3.1027              23.2900             3.2951              165            
4              [19456/50000]       3.0660              23.0300             3.2897              166            
4              [20480/50000]       3.0711              20.4900             3.3741              167            
4              [21504/50000]       3.1223              20.1100             3.5188              168            
4              [22528/50000]       3.3101              19.4100             3.5653              169            
4              [23552/50000]       3.3394              22.2300             3.3318              170            
4              [24576/50000]       3.0251              22.7500             3.3449              171            
4              [25600/50000]       3.1202              22.0400             3.3293              172            
4              [26624/50000]       3.0792              22.4000             3.3421              173            
4              [27648/50000]       3.1550              22.0300             3.3404              174            
4              [28672/50000]       3.1219              20.9500             3.3836              175            
4              [29696/50000]       3.1052              19.2800             3.5561              176            
4              [30720/50000]       3.2121              20.0500             3.5838              177            
4              [31744/50000]       3.3622              20.1300             3.5033              178            
4              [32768/50000]       3.2035              20.9000             3.4102              179            
