Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [1024/50000]        4.6120              1.7400              5.5502              1              
1              [2048/50000]        5.5965              1.1100              8.5863              2              
1              [3072/50000]        8.5068              2.1800              9.6128              3              
1              [4096/50000]        9.8182              1.5200              8.9983              4              
1              [5120/50000]        9.0247              3.1400              7.7784              5              
1              [6144/50000]        7.6261              3.1300              6.6227              6              
1              [7168/50000]        6.4696              1.9100              6.0575              7              
1              [8192/50000]        6.2009              3.4200              5.4503              8              
1              [9216/50000]        5.6003              3.7300              4.9874              9              
1              [10240/50000]       4.9581              4.3900              4.8181              10             
1              [11264/50000]       4.8295              5.7500              4.6077              11             
1              [12288/50000]       4.5840              6.4400              4.4490              12             
1              [13312/50000]       4.4629              7.3800              4.3567              13             
1              [14336/50000]       4.3681              8.1900              4.2711              14             
1              [15360/50000]       4.2394              9.6000              4.2187              15             
1              [16384/50000]       4.1385              9.1800              4.1664              16             
1              [17408/50000]       4.1817              10.3400             4.1464              17             
1              [18432/50000]       4.1097              10.3100             4.1062              18             
1              [19456/50000]       4.1202              10.5800             4.0707              19             
1              [20480/50000]       4.1164              10.1000             4.0552              20             
1              [21504/50000]       4.0378              9.3600              4.0400              21             
1              [22528/50000]       3.9987              11.0000             4.0170              22             
1              [23552/50000]       4.0008              10.7800             4.0071              23             
1              [24576/50000]       4.0135              11.2000             3.9924              24             
1              [25600/50000]       4.0131              11.3400             3.9688              25             
1              [26624/50000]       3.9172              9.7600              3.9837              26             
1              [27648/50000]       4.0413              10.9400             3.9857              27             
1              [28672/50000]       4.0245              11.1800             3.9732              28             
1              [29696/50000]       3.9663              12.0600             3.9433              29             
1              [30720/50000]       3.9555              11.5400             3.9193              30             
1              [31744/50000]       3.8675              12.5200             3.9112              31             
1              [32768/50000]       3.9250              12.5800             3.8771              32             
1              [33792/50000]       3.8933              12.5500             3.8533              33             
1              [34816/50000]       3.8198              13.1900             3.8402              34             
1              [35840/50000]       3.8141              14.2400             3.8069              35             
1              [36864/50000]       3.8155              12.2400             3.8528              36             
1              [37888/50000]       3.8482              13.4900             3.8642              37             
1              [38912/50000]       3.8322              12.0900             3.8353              38             
1              [39936/50000]       3.8269              12.7100             3.8655              39             
1              [40960/50000]       3.8094              14.8900             3.7946              40             
1              [41984/50000]       3.8132              14.3900             3.7876              41             
1              [43008/50000]       3.7636              14.9700             3.7596              42             
1              [44032/50000]       3.7817              13.3400             3.7807              43             
1              [45056/50000]       3.8201              13.4300             3.7915              44             
1              [46080/50000]       3.8082              13.1900             3.8071              45             
1              [47104/50000]       3.7635              13.9600             3.8032              46             
1              [48128/50000]       3.7502              13.8900             3.7565              47             
1              [49152/50000]       3.7449              15.1100             3.7546              48             
1              [41552/50000]       3.7347              14.3700             3.7194              49             
2              [1024/50000]        3.5550              15.7000             3.7158              50             
2              [2048/50000]        3.6578              12.7300             3.8045              51             
2              [3072/50000]        3.6618              14.2300             3.8742              52             
2              [4096/50000]        3.6886              13.8200             3.7893              53             
2              [5120/50000]        3.7308              14.1700             3.8147              54             
