Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6133              0
1              [1024/50000]        4.6142              2.7800              6.5921              1              
1              [2048/50000]        6.6791              1.7800              16.1898             2              
1              [3072/50000]        15.9285             1.5000              15.2599             3              
1              [4096/50000]        15.5908             2.1800              13.7116             4              
1              [5120/50000]        14.0615             1.0000              16.4423             5              
1              [6144/50000]        16.1814             1.4500              13.0001             6              
1              [7168/50000]        13.4061             2.2900              10.1062             7              
1              [8192/50000]        9.8703              1.8400              8.6589              8              
1              [9216/50000]        8.6160              2.9300              7.6638              9              
1              [10240/50000]       7.7837              4.5100              6.6828              10             
1              [11264/50000]       6.6193              2.6400              5.9694              11             
1              [12288/50000]       5.9058              4.3300              5.5174              12             
1              [13312/50000]       5.3947              5.0800              5.1850              13             
1              [14336/50000]       5.1617              5.7200              4.9213              14             
1              [15360/50000]       4.8110              6.0500              4.7977              15             
1              [16384/50000]       4.9280              5.0400              4.7062              16             
1              [17408/50000]       4.6993              7.2200              4.6183              17             
1              [18432/50000]       4.5892              8.3000              4.5332              18             
1              [19456/50000]       4.3656              9.1300              4.4771              19             
1              [20480/50000]       4.5041              8.0100              4.4489              20             
1              [21504/50000]       4.4304              8.3000              4.3810              21             
1              [22528/50000]       4.4072              8.0700              4.3349              22             
1              [23552/50000]       4.3115              7.5100              4.3214              23             
1              [24576/50000]       4.4149              9.6100              4.2441              24             
1              [25600/50000]       4.2326              9.7600              4.1951              25             
1              [26624/50000]       4.2444              10.9200             4.1476              26             
1              [27648/50000]       4.0903              12.1100             4.1236              27             
1              [28672/50000]       4.1629              11.8100             4.0871              28             
1              [29696/50000]       4.0584              12.1900             4.0758              29             
1              [30720/50000]       4.0482              11.3600             4.0664              30             
1              [31744/50000]       4.0662              12.4700             4.0351              31             
1              [32768/50000]       4.0570              12.5000             4.0314              32             
1              [33792/50000]       3.9638              11.1700             4.0184              33             
1              [34816/50000]       4.0257              12.2100             4.0212              34             
1              [35840/50000]       4.0165              12.3100             3.9962              35             
1              [36864/50000]       3.9613              11.7200             4.0075              36             
1              [37888/50000]       3.9613              11.5500             3.9569              37             
1              [38912/50000]       3.9584              14.0700             3.9028              38             
1              [39936/50000]       3.8802              12.6300             3.9035              39             
1              [40960/50000]       3.8948              13.1300             3.9043              40             
1              [41984/50000]       3.8692              12.5500             3.9166              41             
1              [43008/50000]       3.9567              13.5000             3.9153              42             
1              [44032/50000]       3.9060              13.0700             3.9099              43             
1              [45056/50000]       3.9048              14.6100             3.8230              44             
1              [46080/50000]       3.7842              15.4700             3.8135              45             
1              [47104/50000]       3.7369              14.8300             3.7902              46             
1              [48128/50000]       3.7956              14.7900             3.7837              47             
1              [49152/50000]       3.7454              12.8000             3.8155              48             
1              [41552/50000]       3.7425              12.4300             3.8327              49             
2              [1024/50000]        3.7945              14.5900             3.7739              50             
2              [2048/50000]        3.7424              14.3400             3.7566              51             
2              [3072/50000]        3.7096              14.0600             3.7835              52             
2              [4096/50000]        3.7119              15.6200             3.7524              53             
2              [5120/50000]        3.6893              15.2800             3.7316              54             
2              [6144/50000]        3.6201              14.3300             3.7740              55             
2              [7168/50000]        3.6836              14.3000             3.7548              56             
2              [8192/50000]        3.6722              15.3200             3.7748              57             
2              [9216/50000]        3.6993              14.0900             3.7841              58             
2              [10240/50000]       3.5912              15.0100             3.7434              59             
2              [11264/50000]       3.6965              15.0700             3.7154              60             
2              [12288/50000]       3.6397              15.5900             3.7024              61             
2              [13312/50000]       3.5516              15.0600             3.6990              62             
2              [14336/50000]       3.5895              15.5400             3.6990              63             
2              [15360/50000]       3.6140              16.0100             3.6967              64             
2              [16384/50000]       3.5922              15.8900             3.6859              65             
2              [17408/50000]       3.6536              15.7400             3.6667              66             
2              [18432/50000]       3.5663              14.4200             3.8035              67             
2              [19456/50000]       3.7310              15.7100             3.7331              68             
2              [20480/50000]       3.6235              15.5500             3.6688              69             
2              [21504/50000]       3.5732              15.1300             3.6623              70             
2              [22528/50000]       3.6304              13.9300             3.7322              71             
2              [23552/50000]       3.6174              12.6500             3.8157              72             
2              [24576/50000]       3.7526              15.6200             3.7660              73             
2              [25600/50000]       3.7107              16.1800             3.7366              74             
2              [26624/50000]       3.7263              16.8400             3.6438              75             
2              [27648/50000]       3.5758              16.3300             3.6400              76             
2              [28672/50000]       3.6106              15.1700             3.6913              77             
2              [29696/50000]       3.6531              17.1300             3.6524              78             
2              [30720/50000]       3.5545              17.5100             3.5549              79             
2              [31744/50000]       3.4009              19.1700             3.5339              80             
2              [32768/50000]       3.4365              18.0500             3.5208              81             
2              [33792/50000]       3.5169              17.1200             3.6016              82             
2              [34816/50000]       3.5830              16.6500             3.6035              83             
2              [35840/50000]       3.4905              17.2200             3.5839              84             
2              [36864/50000]       3.6254              16.0600             3.6046              85             
2              [37888/50000]       3.5431              18.0600             3.5508              86             
2              [38912/50000]       3.4676              17.8200             3.5781              87             
2              [39936/50000]       3.5449              18.8000             3.5214              88             
2              [40960/50000]       3.4282              19.7300             3.4752              89             
2              [41984/50000]       3.3726              18.5800             3.5232              90             
2              [43008/50000]       3.4592              17.6300             3.5961              91             
2              [44032/50000]       3.5346              17.8500             3.5899              92             
2              [45056/50000]       3.3943              19.0900             3.4897              93             
2              [46080/50000]       3.4397              18.4100             3.5032              94             
2              [47104/50000]       3.4581              19.0600             3.5240              95             
2              [48128/50000]       3.4793              18.3500             3.5103              96             
2              [49152/50000]       3.3983              18.1900             3.5688              97             
2              [41552/50000]       3.4133              18.4900             3.5159              98             
3              [1024/50000]        3.3028              17.0600             3.5555              99             
3              [2048/50000]        3.4208              17.7800             3.5970              100            
3              [3072/50000]        3.4365              17.2100             3.5548              101            
3              [4096/50000]        3.2996              17.1400             3.5853              102            
3              [5120/50000]        3.4010              17.9100             3.5596              103            
3              [6144/50000]        3.3827              16.9300             3.5836              104            
3              [7168/50000]        3.4504              16.7900             3.5760              105            
3              [8192/50000]        3.4175              17.9000             3.5638              106            
3              [9216/50000]        3.5227              17.7700             3.5309              107            
3              [10240/50000]       3.3988              19.6900             3.4524              108            
3              [11264/50000]       3.3798              20.3000             3.4224              109            
3              [12288/50000]       3.2048              19.0700             3.4631              110            
3              [13312/50000]       3.3184              19.0600             3.4763              111            
3              [14336/50000]       3.3291              20.4600             3.4468              112            
3              [15360/50000]       3.2311              20.9200             3.4147              113            
3              [16384/50000]       3.2073              20.8400             3.4046              114            
3              [17408/50000]       3.2744              19.3800             3.4689              115            
3              [18432/50000]       3.2898              19.3500             3.5090              116            
3              [19456/50000]       3.3424              17.8300             3.5973              117            
3              [20480/50000]       3.3882              20.0200             3.4622              118            
3              [21504/50000]       3.2573              19.5000             3.4474              119            
3              [22528/50000]       3.2998              20.4400             3.4649              120            
3              [23552/50000]       3.3026              18.6900             3.5126              121            
3              [24576/50000]       3.2705              19.0500             3.5109              122            
3              [25600/50000]       3.3302              18.3900             3.4807              123            
3              [26624/50000]       3.2802              20.0000             3.4746              124            
3              [27648/50000]       3.2872              19.8900             3.4754              125            
3              [28672/50000]       3.3963              19.1200             3.4501              126            
3              [29696/50000]       3.2802              20.5500             3.4514              127            
3              [30720/50000]       3.3484              19.6500             3.4781              128            
3              [31744/50000]       3.2577              19.9200             3.4345              129            
3              [32768/50000]       3.3496              19.3300             3.4350              130            
3              [33792/50000]       3.2110              20.8900             3.3758              131            
3              [34816/50000]       3.1929              22.2100             3.3067              132            
3              [35840/50000]       3.1362              20.6400             3.4162              133            
3              [36864/50000]       3.3207              20.3100             3.4241              134            
3              [37888/50000]       3.1699              21.5000             3.3694              135            
3              [38912/50000]       3.2195              21.2000             3.3808              136            
3              [39936/50000]       3.2332              21.0800             3.3663              137            
3              [40960/50000]       3.2103              17.9600             3.5416              138            
3              [41984/50000]       3.3730              17.5400             3.6687              139            
3              [43008/50000]       3.5690              18.7600             3.5931              140            
3              [44032/50000]       3.5430              21.2100             3.4140              141            
3              [45056/50000]       3.3015              20.6300             3.4193              142            
3              [46080/50000]       3.2775              17.8200             3.5618              143            
3              [47104/50000]       3.5017              19.6900             3.5184              144            
3              [48128/50000]       3.3005              19.1000             3.4790              145            
3              [49152/50000]       3.3215              18.3900             3.5458              146            
3              [41552/50000]       3.4577              19.7600             3.4995              147            
4              [1024/50000]        3.2550              20.8200             3.4230              148            
4              [2048/50000]        3.2404              20.8600             3.3992              149            
4              [3072/50000]        3.2080              20.0400             3.4732              150            
4              [4096/50000]        3.2747              18.8700             3.5597              151            
4              [5120/50000]        3.3279              21.0800             3.4002              152            
4              [6144/50000]        3.1787              20.0600             3.4720              153            
4              [7168/50000]        3.2847              20.8600             3.4208              154            
4              [8192/50000]        3.0206              22.6000             3.3350              155            
4              [9216/50000]        3.0373              21.3400             3.3594              156            
4              [10240/50000]       3.1373              20.6100             3.4272              157            
4              [11264/50000]       3.2024              21.8300             3.3664              158            
4              [12288/50000]       3.1478              21.2900             3.3657              159            
