Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [1024/50000]        4.6089              1.4900              9.8385              1              
1              [2048/50000]        9.5456              1.8100              15.2412             2              
1              [3072/50000]        15.3192             1.4800              11.6790             3              
1              [4096/50000]        10.9684             1.5100              12.8676             4              
1              [5120/50000]        12.4450             2.0000              12.8609             5              
1              [6144/50000]        12.7141             1.6100              13.3495             6              
1              [7168/50000]        13.5711             1.4900              11.5885             7              
1              [8192/50000]        11.7253             1.5200              11.3690             8              
1              [9216/50000]        11.5339             2.1500              9.5156              9              
1              [10240/50000]       9.4039              2.3300              7.0979              10             
1              [11264/50000]       7.1797              3.4900              6.1422              11             
1              [12288/50000]       6.0511              4.7600              5.5751              12             
1              [13312/50000]       5.4754              3.8800              5.1827              13             
1              [14336/50000]       5.2580              5.6000              4.9173              14             
1              [15360/50000]       4.8071              6.0300              4.8006              15             
1              [16384/50000]       4.7768              5.7600              4.6270              16             
1              [17408/50000]       4.6261              7.4500              4.5231              17             
1              [18432/50000]       4.6264              7.1500              4.4656              18             
1              [19456/50000]       4.4483              8.6100              4.3976              19             
1              [20480/50000]       4.4132              8.1500              4.3403              20             
1              [21504/50000]       4.3079              8.3900              4.3081              21             
1              [22528/50000]       4.2576              7.7300              4.2518              22             
1              [23552/50000]       4.2683              9.8300              4.1982              23             
1              [24576/50000]       4.1574              9.6700              4.1614              24             
1              [25600/50000]       4.1496              9.9100              4.1332              25             
1              [26624/50000]       4.1221              11.1000             4.0981              26             
1              [27648/50000]       4.1105              10.0700             4.0960              27             
1              [28672/50000]       4.1017              11.8600             4.0379              28             
1              [29696/50000]       4.0148              11.5900             4.0135              29             
1              [30720/50000]       4.0117              12.4200             3.9837              30             
1              [31744/50000]       3.9783              11.0600             3.9951              31             
1              [32768/50000]       4.0062              10.7800             3.9757              32             
1              [33792/50000]       3.9020              12.1000             3.9523              33             
1              [34816/50000]       3.9871              11.4300             3.9635              34             
1              [35840/50000]       3.9398              11.5300             3.9372              35             
1              [36864/50000]       3.9573              11.5700             3.9289              36             
1              [37888/50000]       3.9477              12.3500             3.9257              37             
1              [38912/50000]       3.9079              12.4600             3.8871              38             
1              [39936/50000]       3.8648              13.0600             3.8727              39             
1              [40960/50000]       3.8525              11.5800             3.8843              40             
1              [41984/50000]       3.8461              13.2100             3.8875              41             
