Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [1024/50000]        4.6046              1.9100              7.5667              1              
1              [2048/50000]        7.4103              1.1700              14.8868             2              
1              [3072/50000]        14.3014             1.1000              16.1535             3              
1              [4096/50000]        16.4036             1.1300              15.7052             4              
1              [5120/50000]        16.0553             1.9300              12.3432             5              
1              [6144/50000]        12.5236             1.7100              11.6398             6              
1              [7168/50000]        11.4364             3.0200              10.0678             7              
1              [8192/50000]        10.1346             2.8500              7.9629              8              
1              [9216/50000]        8.1236              2.3600              7.5119              9              
1              [10240/50000]       7.3978              3.1500              6.8043              10             
1              [11264/50000]       7.0228              4.3400              5.9396              11             
1              [12288/50000]       5.9609              3.9600              5.4494              12             
1              [13312/50000]       5.3867              6.2900              5.1597              13             
1              [14336/50000]       5.1613              6.2600              4.9764              14             
1              [15360/50000]       5.1982              6.8000              4.7966              15             
1              [16384/50000]       4.7740              7.2900              4.6508              16             
1              [17408/50000]       4.6728              9.5700              4.5486              17             
1              [18432/50000]       4.5769              7.2000              4.5064              18             
1              [19456/50000]       4.4110              8.3600              4.4596              19             
1              [20480/50000]       4.4302              9.5200              4.3868              20             
1              [21504/50000]       4.3973              10.2600             4.3299              21             
1              [22528/50000]       4.3511              10.3300             4.3015              22             
1              [23552/50000]       4.3431              10.2700             4.2796              23             
1              [24576/50000]       4.2731              10.4500             4.2338              24             
1              [25600/50000]       4.1645              10.1500             4.2117              25             
1              [26624/50000]       4.2034              12.0300             4.1610              26             
1              [27648/50000]       4.1655              11.5800             4.1321              27             
1              [28672/50000]       4.1191              12.5000             4.0946              28             
1              [29696/50000]       4.1899              12.1400             4.0712              29             
1              [30720/50000]       4.0859              12.2500             4.0656              30             
1              [31744/50000]       4.1115              12.6800             4.0426              31             
1              [32768/50000]       4.0216              12.8000             4.0079              32             
1              [33792/50000]       3.9461              12.4500             4.0070              33             
1              [34816/50000]       4.0447              14.1400             3.9454              34             
1              [35840/50000]       3.9650              13.2800             3.9326              35             
1              [36864/50000]       3.9447              14.1300             3.9013              36             
1              [37888/50000]       3.9674              14.3800             3.8692              37             
1              [38912/50000]       3.8816              14.6700             3.8531              38             
1              [39936/50000]       3.8683              13.6900             3.8580              39             
1              [40960/50000]       3.8734              13.6300             3.8272              40             
1              [41984/50000]       3.8033              13.2700             3.8274              41             
1              [43008/50000]       3.8493              13.5300             3.8130              42             
1              [44032/50000]       3.7640              15.2700             3.7971              43             
1              [45056/50000]       3.7900              14.6100             3.7763              44             
1              [46080/50000]       3.7540              15.3700             3.7545              45             
1              [47104/50000]       3.7613              13.9100             3.7878              46             
1              [48128/50000]       3.8141              14.1400             3.7855              47             
1              [49152/50000]       3.8304              14.7100             3.7545              48             
1              [41552/50000]       3.7255              14.7500             3.7532              49             
2              [1024/50000]        3.6410              13.7800             3.7420              50             
2              [2048/50000]        3.6740              14.7000             3.7403              51             
2              [3072/50000]        3.6727              14.4000             3.7264              52             
2              [4096/50000]        3.6354              13.8800             3.7579              53             
2              [5120/50000]        3.6206              13.8100             3.7409              54             
2              [6144/50000]        3.6816              14.6600             3.7490              55             
2              [7168/50000]        3.6888              15.0700             3.7131              56             
2              [8192/50000]        3.5903              14.6800             3.7192              57             
2              [9216/50000]        3.5821              15.6200             3.6761              58             
2              [10240/50000]       3.6653              15.5300             3.7146              59             
2              [11264/50000]       3.5707              14.9200             3.7567              60             
2              [12288/50000]       3.6885              14.4100             3.7643              61             
2              [13312/50000]       3.6857              16.0800             3.6510              62             
2              [14336/50000]       3.5802              15.8300             3.6660              63             
2              [15360/50000]       3.5195              14.1800             3.7176              64             
2              [16384/50000]       3.7062              15.6500             3.7028              65             
2              [17408/50000]       3.6647              14.8500             3.6725              66             
2              [18432/50000]       3.5908              15.4600             3.7137              67             
2              [19456/50000]       3.7070              15.8700             3.7102              68             
2              [20480/50000]       3.6170              17.2500             3.6204              69             
2              [21504/50000]       3.5467              17.0700             3.5907              70             
2              [22528/50000]       3.5470              14.7300             3.7243              71             
2              [23552/50000]       3.5828              16.2700             3.6760              72             
2              [24576/50000]       3.5967              16.1900             3.6525              73             
2              [25600/50000]       3.6452              16.6200             3.6289              74             
2              [26624/50000]       3.5495              16.2400             3.6200              75             
2              [27648/50000]       3.5378              17.4400             3.6084              76             
2              [28672/50000]       3.5204              17.2300             3.6041              77             
2              [29696/50000]       3.6141              17.1500             3.6169              78             
2              [30720/50000]       3.5353              18.0700             3.5775              79             
2              [31744/50000]       3.5250              16.4800             3.5772              80             
2              [32768/50000]       3.5552              18.0100             3.5372              81             
2              [33792/50000]       3.4171              18.3200             3.5530              82             
2              [34816/50000]       3.4509              15.7500             3.6658              83             
2              [35840/50000]       3.6156              14.7900             3.7866              84             
2              [36864/50000]       3.7738              15.5200             3.7017              85             
2              [37888/50000]       3.6773              15.1500             3.6649              86             
2              [38912/50000]       3.5687              15.3700             3.6714              87             
2              [39936/50000]       3.5776              16.3100             3.6263              88             
2              [40960/50000]       3.5102              18.4600             3.5099              89             
2              [41984/50000]       3.4026              19.4700             3.4708              90             
2              [43008/50000]       3.4801              18.5500             3.5381              91             
2              [44032/50000]       3.5621              18.2500             3.5279              92             
2              [45056/50000]       3.4030              17.5500             3.5865              93             
2              [46080/50000]       3.5444              17.2800             3.5760              94             
2              [47104/50000]       3.5502              18.4000             3.5421              95             
2              [48128/50000]       3.4129              17.6800             3.5272              96             
2              [49152/50000]       3.5390              18.2100             3.5129              97             
2              [41552/50000]       3.5952              18.4100             3.5618              98             
3              [1024/50000]        3.3366              18.4800             3.5029              99             
3              [2048/50000]        3.2493              18.4700             3.4786              100            
3              [3072/50000]        3.3078              20.1900             3.4335              101            
3              [4096/50000]        3.2789              18.0600             3.5108              102            
3              [5120/50000]        3.3645              18.4200             3.5511              103            
3              [6144/50000]        3.4146              18.0600             3.5345              104            
3              [7168/50000]        3.4100              19.9000             3.4880              105            
3              [8192/50000]        3.4052              18.7300             3.4865              106            
3              [9216/50000]        3.3364              19.6900             3.4362              107            
3              [10240/50000]       3.2545              19.8700             3.4233              108            
3              [11264/50000]       3.2788              18.7500             3.4695              109            
3              [12288/50000]       3.3261              18.5400             3.5172              110            
3              [13312/50000]       3.4022              18.6800             3.5228              111            
3              [14336/50000]       3.3782              18.1000             3.5120              112            
3              [15360/50000]       3.3599              19.0400             3.5781              113            
3              [16384/50000]       3.4795              16.2400             3.6128              114            
3              [17408/50000]       3.3637              17.2300             3.6780              115            
3              [18432/50000]       3.5167              16.8000             3.6559              116            
3              [19456/50000]       3.4687              18.7200             3.5193              117            
3              [20480/50000]       3.3417              18.9800             3.4831              118            
3              [21504/50000]       3.3140              20.2800             3.4326              119            
3              [22528/50000]       3.2679              20.4300             3.4120              120            
3              [23552/50000]       3.2308              19.0500             3.4650              121            
3              [24576/50000]       3.2893              21.0500             3.3892              122            
3              [25600/50000]       3.2231              20.9100             3.3841              123            
3              [26624/50000]       3.2559              20.1300             3.4270              124            
3              [27648/50000]       3.3299              20.3100             3.4754              125            
3              [28672/50000]       3.3556              20.6000             3.3909              126            
3              [29696/50000]       3.1714              21.8700             3.3332              127            
3              [30720/50000]       3.1792              20.2900             3.3851              128            
3              [31744/50000]       3.2135              20.0500             3.4542              129            
3              [32768/50000]       3.3136              18.5900             3.5066              130            
3              [33792/50000]       3.4055              19.4300             3.4682              131            
3              [34816/50000]       3.3873              17.6500             3.5935              132            
3              [35840/50000]       3.5350              19.1900             3.5500              133            
3              [36864/50000]       3.3597              18.5600             3.6115              134            
3              [37888/50000]       3.5061              15.0200             3.8733              135            
3              [38912/50000]       3.7131              18.6600             3.6679              136            
3              [39936/50000]       3.5012              18.8100             3.5302              137            
3              [40960/50000]       3.3801              19.4900             3.4524              138            
3              [41984/50000]       3.2813              20.7100             3.4033              139            
