Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6126              0
1              [1024/50000]        4.6133              3.3400              5.3048              1              
1              [2048/50000]        5.4070              1.8900              8.5466              2              
1              [3072/50000]        8.1453              1.4800              8.5713              3              
1              [4096/50000]        8.4618              1.0600              10.7105             4              
1              [5120/50000]        10.5114             1.1400              11.4392             5              
1              [6144/50000]        11.4213             1.9100              8.4056              6              
1              [7168/50000]        8.3940              2.9000              6.8217              7              
1              [8192/50000]        6.6132              3.0100              6.1759              8              
1              [9216/50000]        6.1491              2.5600              5.5922              9              
1              [10240/50000]       5.6087              3.7500              5.1377              10             
1              [11264/50000]       5.2504              4.2800              4.8281              11             
1              [12288/50000]       4.8734              3.6600              4.7019              12             
1              [13312/50000]       4.7209              5.8800              4.5403              13             
1              [14336/50000]       4.5683              8.5500              4.3999              14             
1              [15360/50000]       4.4502              8.9000              4.3191              15             
1              [16384/50000]       4.3092              8.3100              4.2813              16             
1              [17408/50000]       4.2867              7.8000              4.2428              17             
1              [18432/50000]       4.2845              7.7700              4.2294              18             
1              [19456/50000]       4.1622              9.7000              4.1886              19             
1              [20480/50000]       4.1974              9.2200              4.1664              20             
1              [21504/50000]       4.1415              9.1100              4.1532              21             
1              [22528/50000]       4.1864              9.8900              4.1284              22             
1              [23552/50000]       4.0637              9.3900              4.0885              23             
1              [24576/50000]       4.0312              10.1300             4.0609              24             
1              [25600/50000]       4.0842              9.8000              4.0615              25             
1              [26624/50000]       4.0244              11.7800             4.0013              26             
1              [27648/50000]       4.0365              11.7300             3.9702              27             
1              [28672/50000]       3.9504              10.6500             3.9865              28             
1              [29696/50000]       3.9972              11.8300             3.9573              29             
1              [30720/50000]       4.0381              10.6600             3.9662              30             
1              [31744/50000]       3.9897              11.7900             3.9294              31             
1              [32768/50000]       3.9571              10.8200             3.9338              32             
1              [33792/50000]       3.9572              11.4300             3.9040              33             
1              [34816/50000]       3.8992              13.5900             3.8417              34             
1              [35840/50000]       3.8843              12.5400             3.8471              35             
1              [36864/50000]       3.8387              12.8200             3.8616              36             
1              [37888/50000]       3.8452              11.8300             3.8723              37             
1              [38912/50000]       3.8281              12.8500             3.8282              38             
1              [39936/50000]       3.8160              13.7500             3.7925              39             
1              [40960/50000]       3.7149              12.8300             3.8214              40             
1              [41984/50000]       3.7815              13.6900             3.8383              41             
1              [43008/50000]       3.8442              12.0900             3.8108              42             
1              [44032/50000]       3.8234              14.1000             3.8195              43             
1              [45056/50000]       3.8101              12.6400             3.8252              44             
1              [46080/50000]       3.7424              12.2900             3.8349              45             
1              [47104/50000]       3.7754              13.8800             3.8528              46             
1              [48128/50000]       3.8036              13.2400             3.7948              47             
1              [49152/50000]       3.7157              13.3100             3.8023              48             
1              [41552/50000]       3.7642              14.4200             3.7348              49             
2              [1024/50000]        3.6484              14.9900             3.7372              50             
2              [2048/50000]        3.6374              13.6700             3.7391              51             
2              [3072/50000]        3.6043              13.5600             3.7757              52             
2              [4096/50000]        3.7215              13.1600             3.8114              53             
2              [5120/50000]        3.6798              13.1700             3.8087              54             
2              [6144/50000]        3.7099              14.3700             3.7345              55             
2              [7168/50000]        3.6718              15.5500             3.6992              56             
2              [8192/50000]        3.6242              15.6700             3.6421              57             
2              [9216/50000]        3.5290              17.8100             3.6078              58             
2              [10240/50000]       3.5430              14.2900             3.7090              59             
2              [11264/50000]       3.5960              14.2300             3.7230              60             
2              [12288/50000]       3.7095              14.9200             3.7576              61             
2              [13312/50000]       3.6439              14.2200             3.7595              62             
2              [14336/50000]       3.7441              13.8400             3.8221              63             
2              [15360/50000]       3.6360              13.7000             3.7682              64             
2              [16384/50000]       3.6987              14.1800             3.7731              65             
2              [17408/50000]       3.7270              15.6900             3.6767              66             
2              [18432/50000]       3.6436              15.1800             3.6734              67             
2              [19456/50000]       3.6918              16.4200             3.6486              68             
2              [20480/50000]       3.5689              17.3300             3.5867              69             
2              [21504/50000]       3.5042              15.7600             3.6529              70             
2              [22528/50000]       3.5281              16.3400             3.6472              71             
2              [23552/50000]       3.5303              16.5600             3.6208              72             
2              [24576/50000]       3.4886              16.0200             3.6639              73             
2              [25600/50000]       3.6633              16.0900             3.6994              74             
2              [26624/50000]       3.5874              17.7200             3.5520              75             
2              [27648/50000]       3.4667              17.8800             3.5465              76             
2              [28672/50000]       3.5725              18.4100             3.5574              77             
2              [29696/50000]       3.5021              16.3000             3.5711              78             
2              [30720/50000]       3.4780              16.3500             3.6277              79             
2              [31744/50000]       3.4578              15.6200             3.6479              80             
2              [32768/50000]       3.5970              15.9400             3.7249              81             
