Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
44,3.866207,3.8491809999999997,13.2696,100
45,3.841943,3.83743,13.3315,100
46,3.82834,3.829019,13.5184,100
47,3.8208499999999996,3.8182679999999998,13.6926,100
48,3.817904,3.814064,13.666099999999998,100
49,3.807883,3.8169389999999996,13.393099999999999,100
50,3.739282,3.8037270000000003,13.7918,100
51,3.723482,3.795561,13.8904,100
52,3.7141800000000003,3.786651,14.0932,100
53,3.715096,3.77523,14.1349,100
54,3.701848,3.770998,14.273299999999999,100
55,3.688913,3.76191,14.394,100
56,3.6839850000000003,3.755996,14.5348,100
57,3.678097,3.7567250000000003,14.413900000000002,100
58,3.6850799999999997,3.751255,14.537,100
59,3.677855,3.7473020000000004,14.6631,100
60,3.6710000000000003,3.7395979999999995,14.8522,100
61,3.664389,3.729486,14.9692,100
62,3.653004,3.7255990000000003,14.968700000000002,100
63,3.653864,3.729183,15.0098,100
64,3.654853,3.722916,14.9877,100
65,3.649351,3.7105989999999998,15.213199999999999,100
66,3.639853,3.7033210000000003,15.4278,100
67,3.639561,3.697987,15.4116,100
68,3.624311,3.6821550000000003,15.7782,100
69,3.605672,3.676784,15.7212,100
70,3.6081950000000003,3.6721769999999996,15.869000000000002,100
71,3.601335,3.675373,15.7447,100
72,3.602061,3.6687220000000003,15.798599999999999,100
73,3.590903,3.661589,16.1292,100
74,3.593438,3.648125,16.2771,100
75,3.575922,3.635207,16.4374,100
76,3.566633,3.6349630000000004,16.4629,100
77,3.558233,3.634166,16.4645,100
78,3.5635399999999997,3.632716,16.57,100
79,3.5674759999999996,3.627373,16.6455,100
80,3.560991,3.629128,16.6328,100
81,3.5589440000000003,3.6217919999999997,16.709600000000002,100
82,3.545813,3.61268,16.8435,100
83,3.550354,3.61265,16.8704,100
84,3.535548,3.607753,17.0421,100
85,3.539348,3.6011889999999998,17.084,100
86,3.5328500000000003,3.592379,17.264,100
87,3.5232580000000002,3.5882029999999996,17.358700000000002,100
88,3.521621,3.580028,17.458199999999998,100
89,3.515536,3.569735,17.645799999999998,100
90,3.501441,3.573733,17.5487,100
91,3.506984,3.5692779999999997,17.6879,100
92,3.4910590000000004,3.565332,17.793,100
93,3.495929,3.5608400000000002,17.8445,100
94,3.486834,3.5607870000000004,17.8343,100
95,3.4891989999999997,3.55947,17.7914,100
96,3.4917360000000004,3.554172,17.9535,100
97,3.482717,3.552294,17.9057,100
98,3.4829239999999997,3.567118,17.6945,100
99,3.3875900000000003,3.5530720000000002,18.0082,100
100,3.3819232323232327,3.553,18.07686868686869,99
101,3.3907434343434346,3.542619191919192,18.215959595959596,99
102,3.373837373737374,3.5357080808080807,18.35939393939394,99
103,3.3673131313131313,3.525221212121212,18.41090909090909,99
104,3.3576363636363635,3.536918181818182,18.26818181818182,99
105,3.3719646464646464,3.5416787878787876,18.23151515151515,99
106,3.3764878787878785,3.5329353535353536,18.392828282828283,99
107,3.366283838383838,3.5232171717171714,18.593636363636364,99
108,3.3578333333333332,3.5281939393939394,18.565252525252525,99
109,3.3592060606060605,3.5217545454545456,18.63141414141414,99
110,3.351159595959596,3.5206222222222223,18.609292929292927,99
111,3.3557454545454544,3.5159242424242425,18.64777777777778,99
112,3.354747474747475,3.5040999999999998,18.91050505050505,99
113,3.3380717171717174,3.506367676767677,18.856161616161614,99
114,3.3525828282828285,3.501133333333333,18.924040404040404,99
115,3.3421212121212123,3.505228282828283,18.905454545454546,99
116,3.342859595959596,3.519656565656566,18.667878787878788,99
117,3.360960606060606,3.5175545454545456,18.876161616161617,99
118,3.3566040404040405,3.5001656565656565,19.11212121212121,99
119,3.3468636363636364,3.506989898989899,18.95888888888889,99
120,3.329107894736842,3.4989565789473684,19.121973684210527,76
121,3.35371447368421,3.5012013157894737,19.11486842105263,76
122,3.3386750000000003,3.4947973684210525,19.298552631578946,76
123,3.3411605263157895,3.492559210526316,19.103421052631578,76
124,3.3434671052631577,3.490686842105263,19.292236842105265,76
125,3.3446276315789474,3.4825565789473685,19.4675,76
126,3.337856578947368,3.470853947368421,19.60842105263158,76
127,3.3192407894736844,3.4757407894736843,19.587368421052634,76
128,3.3216092105263155,3.466243421052632,19.714736842105264,76
129,3.311007894736842,3.460065789473684,19.85342105263158,76
130,3.3102894736842106,3.467842105263158,19.831447368421053,76
131,3.3174223684210524,3.4677552631578945,19.615263157894738,76
132,3.320731578947368,3.4612565789473684,19.76171052631579,76
133,3.3109894736842107,3.458110526315789,19.915526315789474,76
134,3.3074302631578947,3.454018421052632,19.962763157894738,76
135,3.298627631578947,3.4555565789473683,19.936447368421053,76
136,3.312319736842105,3.4460289473684207,20.1525,76
137,3.306532894736842,3.451134210526316,20.02973684210526,76
138,3.3064394736842107,3.4564368421052634,19.995263157894737,76
139,3.3152855263157894,3.458059210526316,20.131447368421053,76
140,3.2878382978723404,3.434255319148936,20.25,47
141,3.2926297872340426,3.4234744680851064,20.50957446808511,47
142,3.2716787234042553,3.4293765957446807,20.38340425531915,47
143,3.28943829787234,3.455044680851064,20.05851063829787,47
144,3.3180957446808512,3.459287234042553,20.020638297872342,47
145,3.320055319148936,3.4547893617021277,20.12468085106383,47
146,3.2917531914893616,3.4493787234042554,19.944255319148937,47
147,3.299791489361702,3.450734042553192,20.116808510638297,47
148,3.169423404255319,3.4259255319148934,20.46914893617021,47
149,3.1691936170212767,3.4332851063829786,20.544042553191492,47
150,3.1723808510638296,3.430714893617021,20.422340425531914,47
151,3.1746255319148937,3.433344680851064,20.57404255319149,47
152,3.1718042553191492,3.4349872340425534,20.35063829787234,47
153,3.174472340425532,3.442568085106383,20.310851063829787,47
154,3.1798702127659575,3.4334957446808514,20.603191489361702,47
155,3.1730595744680854,3.422985106382979,20.75063829787234,47
156,3.159623404255319,3.4259446808510634,20.827659574468086,47
157,3.1686510638297873,3.424768085106383,20.774893617021277,47
158,3.178951063829787,3.4217659574468087,20.764042553191487,47
159,3.1769659574468085,3.4322021276595747,20.617659574468085,47
160,3.174804761904762,3.459661904761905,20.452380952380953,21
161,3.204333333333333,3.449266666666667,20.490000000000002,21
162,3.2014523809523814,3.4250142857142856,20.754285714285714,21
163,3.1495190476190476,3.4035761904761905,21.183333333333334,21
164,3.156290476190476,3.3949095238095235,21.066190476190474,21
165,3.152895238095238,3.403085714285714,21.293809523809525,21
166,3.155880952380952,3.404871428571429,21.11047619047619,21
167,3.1519333333333335,3.3988047619047617,21.27238095238095,21
168,3.12162380952381,3.4334190476190476,20.914285714285715,21
169,3.1756761904761905,3.444752380952381,20.65809523809524,21
170,3.168876190476191,3.4244142857142856,20.963333333333335,21
171,3.1833238095238094,3.417847619047619,21.115714285714287,21
172,3.165380952380952,3.398676190476191,21.36,21
173,3.158528571428571,3.3952571428571425,21.44857142857143,21
174,3.1652428571428572,3.3808238095238092,21.514285714285716,21
175,3.123390476190476,3.3829761904761906,21.64095238095238,21
176,3.1222666666666665,3.3904952380952382,21.55095238095238,21
177,3.145161904761905,3.3810571428571428,21.82190476190476,21
178,3.144833333333333,3.3719428571428574,21.80047619047619,21
179,3.1255761904761905,3.382247619047619,21.497619047619047,21
180,3.1918166666666665,3.4021416666666666,21.363333333333333,12
181,3.1561500000000002,3.4004499999999998,21.430833333333336,12
182,3.1844583333333336,3.382891666666667,21.4725,12
183,3.1720166666666665,3.397441666666667,21.28,12
184,3.1656583333333335,3.389625,21.52416666666667,12
185,3.1442,3.35795,22.129166666666666,12
186,3.1453333333333333,3.35275,21.879166666666666,12
187,3.126008333333333,3.35535,21.969166666666666,12
188,3.1037583333333334,3.365983333333333,21.860833333333332,12
189,3.1430249999999997,3.3969416666666667,21.579166666666666,12
190,3.1787833333333335,3.3736083333333333,22.135,12
191,3.12625,3.3503333333333334,22.334999999999997,12
192,3.1003833333333333,3.363175,22.150833333333335,12
193,3.1393083333333336,3.3413166666666663,22.230833333333333,12
194,3.1289583333333333,3.36285,22.031666666666666,12
195,3.14415,3.3468583333333335,22.315,12
196,3.13095,3.3561416666666664,22.16,12
197,2.98375,3.3285416666666667,22.61583333333333,12
198,2.985133333333333,3.3092916666666667,22.689166666666665,12
199,2.9240333333333335,3.3306166666666663,22.495833333333334,12
200,3.0036375,3.311775,22.84875,8
201,2.956225,3.3273,22.52375,8
202,2.96615,3.35935,22.14125,8
203,2.9967,3.379125,22.03625,8
204,3.0020875,3.3680625,22.221249999999998,8
205,2.9918375,3.3207375,22.74125,8
206,2.9808875,3.32295,22.4625,8
207,2.9683,3.3265375,23.12125,8
208,2.9951875,3.3040625,22.98,8
209,2.9406499999999998,3.30315,23.08375,8
210,2.9377999999999997,3.306375,22.935,8
211,2.9476875,3.336575,22.435,8
212,2.9846375,3.362625,22.34375,8
213,3.0004,3.4196875,21.7775,8
214,3.0564,3.3684375,22.197499999999998,8
215,2.9902375,3.369275,22.575,8
216,3.0275625,3.3626875,22.0175,8
217,3.0309375,3.373825,22.39,8
218,3.0334625,3.3737624999999998,22.36625,8
219,3.0377,3.358325,22.42375,8
220,3.0336,3.3156499999999998,22.799999999999997,2
221,2.95505,3.27925,23.235,2
222,2.97965,3.2920499999999997,22.79,2
223,2.9672,3.3432000000000004,22.705,2
224,2.96975,3.3388999999999998,22.744999999999997,2
225,3.0547000000000004,3.40645,22.375,2
226,3.0903,3.39415,21.82,2
227,3.0824,3.35945,22.27,2
228,3.0086500000000003,3.3287500000000003,22.55,2
229,3.028,3.33105,22.195,2
230,2.9882,3.3331999999999997,22.465,2
231,3.0289,3.3917,21.79,2
232,3.0982000000000003,3.3787000000000003,22.32,2
233,3.0261500000000003,3.3968,22.435000000000002,2
234,3.0899,3.3409,22.075000000000003,2
235,3.00765,3.3492499999999996,22.439999999999998,2
236,3.0046999999999997,3.40875,22.05,2
237,3.09115,3.4976000000000003,21.395,2
238,3.26755,3.46075,21.64,2
239,3.1014,3.44225,21.225,2
240,3.3321,3.5141,20.51,1
241,3.1228,3.3067,23.81,1
242,2.995,3.2581,23.35,1
243,2.8473,3.2854,23.27,1
244,2.9669,3.2988,24.12,1
245,3.0004,3.3129,23.25,1
246,2.8048,3.3685,22.85,1
247,2.9089,3.3953,22.45,1
248,2.9879,3.3153,22.75,1
249,2.8318,3.2245,25.08,1
250,2.8638,3.3622,21.45,1
251,2.9503,3.3127,24.54,1
252,2.8245,3.267,24.02,1
253,2.8494,3.4259,22.01,1
254,2.9803,3.3519,24.15,1
255,2.9073,3.303,23.49,1
256,2.8966,3.332,22.46,1
257,2.821,3.4183,21.82,1
258,2.9519,3.3921,22.53,1
259,3.0202,3.2492,24.38,1
260,2.9304,3.1737,25.41,1
261,2.7702,3.2152,24.76,1
262,2.7907,3.2174,24.78,1
263,2.7726,3.2233,24.56,1
264,2.7756,3.1438,25.99,1
265,2.7377,3.1545,25.51,1
266,2.7755,3.2281,24.64,1
267,2.7062,3.2319,24.18,1
268,2.8251,3.2684,24.47,1
269,2.8826,3.2661,22.75,1
270,2.811,3.2954,24.79,1
271,2.8624,3.3149,23.05,1
272,2.8409,3.3264,23.68,1
273,2.9364,3.3326,23.01,1
274,2.8747,3.3367,23.06,1
275,2.8932,3.6256,18.4,1
276,3.2829,3.7615,19.65,1
277,3.3461,3.6608,20.16,1
278,3.2732,3.4622,21.81,1
279,3.0532,3.4325,22.57,1
