Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6128              0
1              [1024/50000]        4.6151              2.9600              6.7307              1              
1              [2048/50000]        6.7337              1.5300              13.7640             2              
1              [3072/50000]        14.2195             1.8700              14.3447             3              
1              [4096/50000]        13.9296             1.2700              15.6412             4              
1              [5120/50000]        15.6215             1.0600              16.3402             5              
1              [6144/50000]        15.1899             2.1200              13.0681             6              
1              [7168/50000]        12.9636             2.7600              10.4921             7              
1              [8192/50000]        10.2483             1.5000              9.5515              8              
1              [9216/50000]        9.9546              2.9600              7.7732              9              
1              [10240/50000]       8.1719              3.5500              6.6038              10             
1              [11264/50000]       6.6814              1.7700              5.9943              11             
1              [12288/50000]       5.9130              3.6500              5.5913              12             
1              [13312/50000]       5.8011              2.7700              5.3123              13             
1              [14336/50000]       5.3958              4.4300              5.0555              14             
1              [15360/50000]       4.9873              4.9700              4.8716              15             
1              [16384/50000]       4.8617              6.8400              4.6980              16             
1              [17408/50000]       4.7503              7.2100              4.5733              17             
1              [18432/50000]       4.5721              8.2500              4.4788              18             
1              [19456/50000]       4.4677              9.8400              4.4036              19             
1              [20480/50000]       4.3811              9.0900              4.3496              20             
1              [21504/50000]       4.3890              10.0600             4.3007              21             
1              [22528/50000]       4.2905              9.7600              4.2532              22             
1              [23552/50000]       4.1866              10.6100             4.2329              23             
1              [24576/50000]       4.2208              9.5400              4.1986              24             
1              [25600/50000]       4.1480              10.6100             4.1641              25             
1              [26624/50000]       4.2047              9.8600              4.1478              26             
1              [27648/50000]       4.1613              10.2100             4.1237              27             
1              [28672/50000]       4.1592              11.1700             4.1113              28             
1              [29696/50000]       4.1268              11.3200             4.0847              29             
1              [30720/50000]       4.1152              12.0600             4.0508              30             
1              [31744/50000]       3.9853              12.6600             4.0289              31             
1              [32768/50000]       4.0315              12.8300             3.9944              32             
1              [33792/50000]       4.0052              11.9600             3.9767              33             
1              [34816/50000]       3.9522              12.5000             3.9581              34             
1              [35840/50000]       3.9999              13.2500             3.9516              35             
1              [36864/50000]       3.9076              11.4000             3.9554              36             
1              [37888/50000]       3.9792              11.8500             3.9842              37             
1              [38912/50000]       3.9701              12.0400             3.9436              38             
1              [39936/50000]       3.9199              11.6300             3.9298              39             
1              [40960/50000]       3.8955              13.3300             3.8980              40             
1              [41984/50000]       3.8528              13.0700             3.8893              41             
1              [43008/50000]       3.8234              13.5800             3.8699              42             
1              [44032/50000]       3.8487              13.3500             3.8466              43             
1              [45056/50000]       3.8795              14.1700             3.8297              44             
1              [46080/50000]       3.8501              14.2600             3.8160              45             
1              [47104/50000]       3.8093              15.9200             3.7657              46             
1              [48128/50000]       3.7573              14.6000             3.7687              47             
1              [49152/50000]       3.7417              14.7100             3.7529              48             
1              [41552/50000]       3.8627              13.3300             3.7967              49             
2              [1024/50000]        3.7440              12.1100             3.8147              50             
2              [2048/50000]        3.7801              13.9600             3.8433              51             
2              [3072/50000]        3.7216              13.8200             3.7752              52             
2              [4096/50000]        3.7122              13.8400             3.7862              53             
2              [5120/50000]        3.6968              14.7000             3.7727              54             
2              [6144/50000]        3.6993              14.1300             3.7554              55             
2              [7168/50000]        3.6728              12.3600             3.8235              56             
2              [8192/50000]        3.7943              13.9500             3.9400              57             
2              [9216/50000]        3.8747              14.1700             3.7786              58             
2              [10240/50000]       3.7012              14.9700             3.7527              59             
2              [11264/50000]       3.6770              14.2100             3.7542              60             
2              [12288/50000]       3.7060              15.1900             3.7215              61             
2              [13312/50000]       3.5885              15.5400             3.7082              62             
2              [14336/50000]       3.6496              13.8300             3.7282              63             
2              [15360/50000]       3.6069              15.2000             3.7320              64             
2              [16384/50000]       3.6943              14.1700             3.7385              65             
