Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [1024/50000]        4.6120              3.6000              6.5303              1              
1              [2048/50000]        6.4869              1.1800              13.5590             2              
1              [3072/50000]        13.5077             1.6800              18.1731             3              
1              [4096/50000]        18.3111             1.6000              14.6524             4              
1              [5120/50000]        14.8284             1.2600              12.7968             5              
1              [6144/50000]        12.6779             2.7200              9.9631              6              
1              [7168/50000]        10.1402             2.6900              7.8717              7              
1              [8192/50000]        7.8652              2.4900              6.8087              8              
1              [9216/50000]        6.6071              3.2800              5.8725              9              
1              [10240/50000]       5.8956              3.8000              5.4502              10             
1              [11264/50000]       5.5080              5.5000              5.0429              11             
1              [12288/50000]       5.1748              6.3100              4.7113              12             
1              [13312/50000]       4.7772              6.7300              4.5486              13             
1              [14336/50000]       4.4794              7.8800              4.4218              14             
1              [15360/50000]       4.4376              7.7300              4.3659              15             
1              [16384/50000]       4.3480              8.8900              4.3030              16             
1              [17408/50000]       4.3313              9.1500              4.2563              17             
1              [18432/50000]       4.3119              8.9700              4.2181              18             
1              [19456/50000]       4.2032              8.6400              4.1849              19             
1              [20480/50000]       4.1727              9.0100              4.1593              20             
1              [21504/50000]       4.1793              9.7900              4.1160              21             
1              [22528/50000]       4.1072              7.7400              4.1378              22             
1              [23552/50000]       4.1294              9.8700              4.1184              23             
1              [24576/50000]       4.0783              10.0500             4.0537              24             
1              [25600/50000]       4.0377              10.1300             4.0376              25             
1              [26624/50000]       4.0856              10.6100             4.0002              26             
1              [27648/50000]       3.9614              10.4100             4.0256              27             
1              [28672/50000]       4.0213              11.7500             3.9994              28             
1              [29696/50000]       3.9816              10.9800             3.9832              29             
1              [30720/50000]       3.9085              11.2100             3.9979              30             
1              [31744/50000]       3.9439              11.0700             3.9380              31             
1              [32768/50000]       3.9464              11.6300             3.9225              32             
1              [33792/50000]       3.8895              11.9600             3.9298              33             
1              [34816/50000]       3.8928              12.2300             3.9268              34             
1              [35840/50000]       3.8726              13.1200             3.8869              35             
1              [36864/50000]       3.8979              10.7000             3.9703              36             
1              [37888/50000]       3.9680              12.0500             3.9202              37             
1              [38912/50000]       3.9626              12.5000             3.9044              38             
1              [39936/50000]       3.9242              13.0200             3.8957              39             
1              [40960/50000]       3.9122              14.2700             3.8159              40             
1              [41984/50000]       3.8336              13.4600             3.8154              41             
1              [43008/50000]       3.8527              12.3400             3.8852              42             
