Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3053              27.5900             3.0673              1              
1              [128/60000]         3.6470              39.4300             3.4935              2              
1              [192/60000]         3.6106              24.0700             4.0424              3              
1              [256/60000]         3.7223              35.0100             2.9646              4              
1              [320/60000]         3.2549              55.4500             2.5653              5              
1              [384/60000]         2.0840              28.9700             3.2678              6              
1              [448/60000]         3.2035              54.2200             2.1385              7              
1              [512/60000]         1.8055              55.4200             1.5837              8              
1              [576/60000]         1.2678              47.8000             1.5948              9              
1              [640/60000]         1.3171              62.6600             1.0981              10             
1              [704/60000]         1.3062              47.0800             1.7241              11             
1              [768/60000]         1.8320              63.2500             1.6426              12             
1              [832/60000]         2.0392              57.0700             1.5629              13             
1              [896/60000]         1.4629              62.9400             1.2331              14             
1              [960/60000]         1.3004              65.5300             1.1197              15             
1              [1024/60000]        1.1859              66.8700             0.9841              16             
1              [1088/60000]        1.0864              69.8600             0.9799              17             
1              [1152/60000]        0.8747              66.2600             0.9699              18             
1              [1216/60000]        1.1441              75.0000             0.7610              19             
1              [1280/60000]        0.6586              73.3500             0.7557              20             
1              [1344/60000]        0.8241              73.0300             0.7814              21             
1              [1408/60000]        0.8332              70.9600             0.8367              22             
1              [1472/60000]        0.8025              74.2000             0.7356              23             
1              [1536/60000]        0.7913              75.1200             0.7211              24             
1              [1600/60000]        0.8226              71.8400             0.7644              25             
1              [1664/60000]        0.5379              74.4700             0.7642              26             
1              [1728/60000]        0.7506              71.4600             0.7750              27             
1              [1792/60000]        0.6311              77.0100             0.6668              28             
1              [1856/60000]        0.6897              74.5000             0.7115              29             
1              [1920/60000]        0.5561              75.1400             0.7231              30             
1              [1984/60000]        0.5301              70.1300             0.8153              31             
1              [2048/60000]        0.6586              74.7200             0.7069              32             
1              [2112/60000]        0.6416              74.4000             0.7299              33             
1              [2176/60000]        0.8073              74.0000             0.7476              34             
1              [2240/60000]        0.8344              73.2200             0.6774              35             
1              [2304/60000]        0.5727              74.1000             0.7643              36             
1              [2368/60000]        0.6917              69.6400             0.7684              37             
1              [2432/60000]        0.8895              68.8200             0.8841              38             
1              [2496/60000]        1.0367              66.7100             1.0148              39             
1              [2560/60000]        0.9294              78.2500             0.6133              40             
1              [2624/60000]        0.7642              77.3700             0.6478              41             
