Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.2977              17.5500             6.6353              1              
1              [128/60000]         6.2043              45.0700             2.6648              2              
1              [192/60000]         3.4089              38.3000             5.2426              3              
1              [256/60000]         5.0432              27.2800             4.9820              4              
1              [320/60000]         4.6929              33.5000             2.4933              5              
1              [384/60000]         2.3454              45.1200             2.0762              6              
1              [448/60000]         2.3471              38.6000             2.5917              7              
1              [512/60000]         2.1818              42.0900             2.0883              8              
1              [576/60000]         1.9759              31.8700             2.5177              9              
1              [640/60000]         1.9538              54.5400             1.6711              10             
1              [704/60000]         1.8033              48.7500             2.3723              11             
1              [768/60000]         1.8829              62.3500             1.3572              12             
1              [832/60000]         1.5502              62.4300             1.1274              13             
1              [896/60000]         1.1726              62.8100             1.1291              14             
1              [960/60000]         1.2032              68.4100             1.0824              15             
1              [1024/60000]        0.7629              69.0600             0.8822              16             
1              [1088/60000]        0.8182              67.0100             1.0401              17             
1              [1152/60000]        0.9279              68.5400             0.8657              18             
1              [1216/60000]        1.0055              68.2900             0.9101              19             
1              [1280/60000]        0.8218              69.6800             1.0972              20             
1              [1344/60000]        0.9201              70.6500             0.8788              21             
1              [1408/60000]        1.1452              62.7600             1.0419              22             
1              [1472/60000]        0.9078              71.1600             0.7840              23             
1              [1536/60000]        0.7139              72.6000             0.7670              24             
1              [1600/60000]        0.4740              76.0300             0.6894              25             
1              [1664/60000]        0.6712              74.3600             0.7177              26             
1              [1728/60000]        0.8917              69.2800             1.0878              27             
1              [1792/60000]        1.1716              72.2500             0.9042              28             
1              [1856/60000]        0.7826              69.2800             1.0057              29             
1              [1920/60000]        0.6738              69.6200             0.7954              30             
1              [1984/60000]        0.8472              65.4200             1.4206              31             
1              [2048/60000]        1.6691              69.6200             0.9273              32             
1              [2112/60000]        0.8875              74.0100             0.7041              33             
1              [2176/60000]        0.7685              75.4000             0.7018              34             
1              [2240/60000]        0.5425              73.1600             0.7587              35             
1              [2304/60000]        0.6594              75.5100             0.7057              36             
1              [2368/60000]        0.7818              76.1100             0.6670              37             
1              [2432/60000]        0.7369              65.1500             0.9806              38             
1              [2496/60000]        1.1271              68.7400             0.8906              39             
1              [2560/60000]        0.9575              73.4500             0.7397              40             
1              [2624/60000]        0.9657              73.9700             0.7354              41             
1              [2688/60000]        0.5879              77.2800             0.6463              42             
1              [2752/60000]        0.4600              76.2000             0.6563              43             
1              [2816/60000]        0.6774              73.7300             0.7558              44             
1              [2880/60000]        0.7035              64.9800             0.9067              45             
1              [2944/60000]        1.0342              74.5500             0.9072              46             
1              [3008/60000]        0.9403              73.8100             0.7835              47             
1              [3072/60000]        0.7129              76.7600             0.6688              48             
1              [3136/60000]        0.5612              77.8900             0.6393              49             
1              [3200/60000]        0.6361              77.4600             0.6352              50             
1              [3264/60000]        0.7492              77.5700             0.6217              51             
1              [3328/60000]        0.6627              75.9100             0.6694              52             
1              [3392/60000]        0.5058              79.8100             0.5772              53             
1              [3456/60000]        0.5576              77.5700             0.6328              54             
1              [3520/60000]        0.6712              74.3100             0.7314              55             
1              [3584/60000]        0.8730              72.9900             0.7579              56             
1              [3648/60000]        0.7690              73.8600             0.6599              57             
1              [3712/60000]        0.6311              75.7300             0.7398              58             
1              [3776/60000]        0.7624              78.9300             0.5972              59             
1              [3840/60000]        0.9137              74.7400             0.6948              60             
1              [3904/60000]        0.7709              77.1400             0.6435              61             
1              [3968/60000]        0.7902              76.4200             0.6503              62             
1              [4032/60000]        0.6914              73.6600             0.7077              63             
1              [4096/60000]        0.6466              80.9000             0.5566              64             
1              [4160/60000]        0.5605              78.7300             0.6339              65             
1              [4224/60000]        0.3434              71.4900             0.7371              66             
1              [4288/60000]        0.7327              73.6900             0.7596              67             
1              [4352/60000]        1.0209              79.0000             0.5871              68             
1              [4416/60000]        0.6229              79.4900             0.5664              69             
1              [4480/60000]        0.7984              79.3200             0.5840              70             
1              [4544/60000]        0.4408              77.5800             0.6008              71             
1              [4608/60000]        0.4980              78.8700             0.5898              72             
1              [4672/60000]        0.4725              77.0200             0.6441              73             
1              [4736/60000]        0.6994              78.7300             0.5846              74             
