Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.2964              21.0100             5.0002              1              
1              [128/60000]         5.3745              16.9300             3.9888              2              
1              [192/60000]         4.1165              41.1200             3.8156              3              
1              [256/60000]         3.3904              27.9500             3.7089              4              
1              [320/60000]         3.7491              38.8700             3.0106              5              
1              [384/60000]         3.3799              55.3400             1.3700              6              
1              [448/60000]         1.1950              59.2000             1.2672              7              
1              [512/60000]         1.1716              59.9300             1.3739              8              
1              [576/60000]         1.4960              66.1400             1.3230              9              
1              [640/60000]         1.6572              53.2000             1.3258              10             
1              [704/60000]         1.5018              58.7900             1.8802              11             
1              [768/60000]         1.4644              55.3300             1.9983              12             
1              [832/60000]         1.7996              57.8000             1.5082              13             
1              [896/60000]         1.3262              58.8700             1.2454              14             
1              [960/60000]         1.2954              61.9500             1.3519              15             
1              [1024/60000]        1.3339              69.6800             0.9157              16             
1              [1088/60000]        0.6871              69.3800             0.8322              17             
1              [1152/60000]        0.5988              69.5000             0.8274              18             
1              [1216/60000]        0.7114              75.0400             0.7269              19             
1              [1280/60000]        0.5707              74.1000             0.7513              20             
1              [1344/60000]        0.9091              68.9700             0.8590              21             
1              [1408/60000]        0.6700              68.2600             0.9162              22             
1              [1472/60000]        0.7751              69.0600             0.8350              23             
1              [1536/60000]        0.9284              61.3300             1.2445              24             
1              [1600/60000]        1.3293              66.4800             0.9283              25             
1              [1664/60000]        0.9813              62.7300             1.0401              26             
1              [1728/60000]        0.8352              73.4800             0.8439              27             
1              [1792/60000]        1.0958              75.1600             0.7225              28             
1              [1856/60000]        0.5287              74.5600             0.7206              29             
1              [1920/60000]        0.9076              71.6900             0.7721              30             
1              [1984/60000]        0.6778              75.7000             0.6837              31             
1              [2048/60000]        0.6108              74.2000             0.7392              32             
1              [2112/60000]        0.5482              75.5600             0.6970              33             
1              [2176/60000]        0.5754              69.7100             0.8498              34             
1              [2240/60000]        1.1694              62.1800             1.2436              35             
1              [2304/60000]        0.7944              69.3300             1.0232              36             
1              [2368/60000]        1.3193              64.1800             1.4226              37             
1              [2432/60000]        1.3876              75.4200             0.7098              38             
1              [2496/60000]        0.7255              76.6400             0.6657              39             
1              [2560/60000]        0.8196              76.4300             0.6721              40             
1              [2624/60000]        0.6945              73.9300             0.7415              41             
1              [2688/60000]        0.6893              68.6200             0.7843              42             
1              [2752/60000]        0.8898              74.9800             0.7781              43             
1              [2816/60000]        0.7535              74.7600             0.6869              44             
1              [2880/60000]        0.7149              74.5100             0.6524              45             
1              [2944/60000]        0.4293              80.0000             0.5863              46             
1              [3008/60000]        0.4610              78.9500             0.6052              47             
1              [3072/60000]        0.5335              77.7000             0.6283              48             
1              [3136/60000]        0.5641              77.7500             0.6250              49             
1              [3200/60000]        0.8046              64.7800             0.9580              50             
1              [3264/60000]        0.9081              74.8900             0.8564              51             
1              [3328/60000]        1.1429              78.4800             0.6163              52             
1              [3392/60000]        0.6322              79.9900             0.5786              53             
1              [3456/60000]        0.5583              80.2900             0.5665              54             
1              [3520/60000]        0.5220              71.2200             0.7050              55             
1              [3584/60000]        0.8608              73.2600             0.8603              56             
1              [3648/60000]        0.6087              74.6300             0.7565              57             
1              [3712/60000]        0.8463              72.1800             0.7535              58             
1              [3776/60000]        1.0247              77.3000             0.6314              59             
1              [3840/60000]        0.5857              80.0900             0.5776              60             
1              [3904/60000]        0.4726              79.0400             0.5874              61             
1              [3968/60000]        0.6704              73.6200             0.6692              62             
1              [4032/60000]        0.7445              74.0800             0.7361              63             
1              [4096/60000]        0.9273              76.6000             0.6722              64             
1              [4160/60000]        0.7489              77.6800             0.6363              65             
1              [4224/60000]        0.4307              77.7000             0.5978              66             
1              [4288/60000]        0.4920              80.5500             0.5559              67             
1              [4352/60000]        0.4897              78.5300             0.6097              68             
1              [4416/60000]        0.4390              76.6200             0.6149              69             
1              [4480/60000]        0.6260              79.6600             0.5794              70             
1              [4544/60000]        0.3415              75.8600             0.6435              71             
1              [4608/60000]        0.6203              78.4000             0.6096              72             
1              [4672/60000]        0.5817              79.5400             0.5872              73             
1              [4736/60000]        0.8163              73.9200             0.7002              74             
1              [4800/60000]        0.7430              76.7500             0.6610              75             
1              [4864/60000]        0.4926              76.0800             0.6870              76             
1              [4928/60000]        0.6042              79.1700             0.5762              77             
1              [4992/60000]        0.5567              81.2500             0.5380              78             
1              [5056/60000]        0.4577              79.5000             0.5823              79             
1              [5120/60000]        0.6156              75.9800             0.6268              80             
1              [5184/60000]        0.6552              78.9300             0.5953              81             
1              [5248/60000]        0.4936              79.7000             0.5772              82             
1              [5312/60000]        0.5754              81.5500             0.5321              83             
1              [5376/60000]        0.5627              80.5900             0.5531              84             
1              [5440/60000]        0.3740              80.8300             0.5520              85             
1              [5504/60000]        0.2930              80.2500             0.5481              86             
1              [5568/60000]        0.6386              79.4700             0.5702              87             
1              [5632/60000]        0.5158              81.2100             0.5217              88             
1              [5696/60000]        0.4476              80.4400             0.5397              89             
1              [5760/60000]        0.5770              81.3500             0.5260              90             
1              [5824/60000]        0.8097              75.4800             0.6718              91             
1              [5888/60000]        0.7648              78.0000             0.6099              92             
1              [5952/60000]        0.5220              73.3000             0.7054              93             
1              [6016/60000]        0.7529              78.4000             0.6043              94             
1              [6080/60000]        0.4941              78.5200             0.5897              95             
1              [6144/60000]        0.5137              79.0000             0.5633              96             
1              [6208/60000]        0.6093              78.7900             0.6248              97             
1              [6272/60000]        0.4789              76.3500             0.6518              98             
1              [6336/60000]        0.7560              81.2900             0.5415              99             
1              [6400/60000]        0.4442              75.2300             0.6890              100            
1              [6464/60000]        0.6876              80.4600             0.5449              101            
1              [6528/60000]        0.3673              75.2600             0.6206              102            
1              [6592/60000]        0.5840              80.2500             0.5787              103            
1              [6656/60000]        0.7109              78.9100             0.5701              104            
1              [6720/60000]        0.4774              80.3600             0.5631              105            
1              [6784/60000]        0.4544              80.7600             0.5368              106            
1              [6848/60000]        0.4713              82.3500             0.5002              107            
1              [6912/60000]        0.3644              82.2200             0.4965              108            
1              [6976/60000]        0.7170              73.9000             0.6681              109            
1              [7040/60000]        0.3416              77.3500             0.6037              110            
1              [7104/60000]        0.5807              76.7100             0.6662              111            
1              [7168/60000]        0.6659              79.6200             0.5305              112            
1              [7232/60000]        0.5184              80.6200             0.5411              113            
1              [7296/60000]        0.3793              80.9600             0.5381              114            
1              [7360/60000]        0.3969              81.4600             0.5197              115            
1              [7424/60000]        0.6776              80.7500             0.5264              116            
1              [7488/60000]        0.6604              79.2100             0.5906              117            
1              [7552/60000]        0.5033              81.8400             0.5121              118            
1              [7616/60000]        0.6429              80.1700             0.5434              119            
1              [7680/60000]        0.5325              81.4500             0.5134              120            
1              [7744/60000]        0.5804              81.6700             0.5290              121            
1              [7808/60000]        0.4771              79.9400             0.5286              122            
1              [7872/60000]        0.5016              81.7800             0.5078              123            
1              [7936/60000]        0.3739              76.3100             0.5902              124            
1              [8000/60000]        0.5019              81.1100             0.5274              125            
1              [8064/60000]        0.3705              78.1000             0.5948              126            
1              [8128/60000]        0.4103              82.4000             0.4980              127            
1              [8192/60000]        0.5307              81.8000             0.5077              128            
1              [8256/60000]        0.4081              77.6600             0.5704              129            
1              [8320/60000]        0.4825              81.3400             0.5176              130            
1              [8384/60000]        0.7348              75.4200             0.6766              131            
1              [8448/60000]        0.7616              79.2700             0.5858              132            
1              [8512/60000]        0.6485              81.4100             0.5327              133            
