Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3085              23.5600             2.6498              1              
1              [128/60000]         2.7015              35.9700             2.7638              2              
1              [192/60000]         2.7710              21.1000             4.0657              3              
1              [256/60000]         4.0276              30.2300             2.6009              4              
1              [320/60000]         2.2726              49.0100             2.0967              5              
1              [384/60000]         2.5488              43.0400             1.8439              6              
1              [448/60000]         1.5866              54.3300             1.3376              7              
1              [512/60000]         1.0507              51.8500             1.1872              8              
1              [576/60000]         1.0901              70.2300             1.0056              9              
1              [640/60000]         1.0223              61.3900             1.0006              10             
1              [704/60000]         1.0585              67.4500             0.9319              11             
1              [768/60000]         1.0091              63.5400             1.0755              12             
1              [832/60000]         1.1606              66.2400             1.0155              13             
1              [896/60000]         1.1386              66.9100             0.8667              14             
1              [960/60000]         0.8831              66.5700             1.0047              15             
1              [1024/60000]        0.7005              68.7000             0.9287              16             
1              [1088/60000]        0.7137              71.8100             0.8233              17             
1              [1152/60000]        0.8395              69.8800             0.8742              18             
1              [1216/60000]        0.8821              69.7200             0.8309              19             
1              [1280/60000]        0.8723              70.6300             0.8609              20             
1              [1344/60000]        0.8543              70.9400             0.7995              21             
1              [1408/60000]        0.6379              67.1500             0.8457              22             
1              [1472/60000]        0.9568              63.7300             1.1315              23             
1              [1536/60000]        1.0968              67.8100             0.9050              24             
1              [1600/60000]        0.9263              74.6700             0.7203              25             
1              [1664/60000]        0.4572              75.7500             0.7472              26             
1              [1728/60000]        0.9637              73.7000             0.7372              27             
1              [1792/60000]        0.5630              77.3800             0.6479              28             
1              [1856/60000]        0.5417              72.6100             0.6824              29             
1              [1920/60000]        0.5984              75.0900             0.6851              30             
1              [1984/60000]        0.8997              69.6700             0.8225              31             
1              [2048/60000]        1.2020              69.1900             0.9572              32             
1              [2112/60000]        0.6621              73.2300             0.7211              33             
1              [2176/60000]        0.6277              76.0400             0.6744              34             
1              [2240/60000]        0.4947              77.9100             0.6096              35             
1              [2304/60000]        0.6135              75.3200             0.6702              36             
1              [2368/60000]        0.6023              74.8800             0.6989              37             
1              [2432/60000]        0.8661              70.3400             0.7932              38             
1              [2496/60000]        0.8044              74.9400             0.7238              39             
1              [2560/60000]        0.5203              76.6900             0.6660              40             
1              [2624/60000]        0.7445              74.4000             0.6882              41             
1              [2688/60000]        0.5569              75.8800             0.6649              42             
