Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.3028              36.3600             2.3562              1              
1              [128/60000]         2.4079              18.1900             4.0501              2              
1              [192/60000]         3.9044              33.8900             4.2310              3              
1              [256/60000]         4.1868              35.7500             3.5829              4              
1              [320/60000]         3.7303              39.6300             1.8453              5              
1              [384/60000]         1.8448              43.0400             2.0874              6              
1              [448/60000]         2.0824              57.1900             1.2832              7              
1              [512/60000]         1.4647              52.7500             1.3339              8              
1              [576/60000]         1.4210              51.0800             1.4280              9              
1              [640/60000]         1.2144              51.4000             1.2521              10             
1              [704/60000]         1.1870              51.3700             1.5179              11             
1              [768/60000]         1.3678              63.1200             1.0761              12             
1              [832/60000]         0.9699              64.9500             0.8876              13             
1              [896/60000]         0.7904              73.6500             0.8448              14             
1              [960/60000]         0.9949              63.3200             0.9480              15             
1              [1024/60000]        0.9292              60.7700             1.3428              16             
1              [1088/60000]        1.2484              72.8700             0.7887              17             
1              [1152/60000]        0.7091              70.7100             0.8306              18             
1              [1216/60000]        0.6618              73.2000             0.7510              19             
1              [1280/60000]        0.7809              72.1500             0.7879              20             
1              [1344/60000]        0.7355              72.9200             0.7789              21             
1              [1408/60000]        0.7208              69.5300             0.8049              22             
1              [1472/60000]        0.7124              71.7700             0.7843              23             
1              [1536/60000]        0.7050              76.5000             0.6759              24             
1              [1600/60000]        0.5535              75.6400             0.7039              25             
1              [1664/60000]        0.7521              71.7100             0.7595              26             
1              [1728/60000]        0.6938              71.6100             0.9256              27             
1              [1792/60000]        1.2089              72.5800             0.7460              28             
1              [1856/60000]        0.8646              68.0400             0.8104              29             
1              [1920/60000]        0.5277              76.0400             0.6993              30             
1              [1984/60000]        0.6055              74.8200             0.7289              31             
1              [2048/60000]        0.9226              62.2200             1.2042              32             
1              [2112/60000]        1.0495              72.5400             0.7872              33             
1              [2176/60000]        0.8505              74.7600             0.7245              34             
1              [2240/60000]        0.8511              72.8300             0.7730              35             
1              [2304/60000]        0.7428              76.6800             0.6620              36             
1              [2368/60000]        0.6384              75.8600             0.6810              37             
1              [2432/60000]        0.8428              70.3300             0.7559              38             
1              [2496/60000]        0.7237              76.4100             0.6452              39             
1              [2560/60000]        0.6229              74.1300             0.6907              40             
1              [2624/60000]        0.9267              72.1100             1.0490              41             
1              [2688/60000]        1.0107              77.5000             0.6665              42             
1              [2752/60000]        0.8199              74.1900             0.7355              43             
1              [2816/60000]        0.6821              75.3600             0.6791              44             
1              [2880/60000]        0.6052              79.7000             0.5839              45             
1              [2944/60000]        0.5431              78.0600             0.6269              46             
1              [3008/60000]        0.5654              77.1400             0.6282              47             
1              [3072/60000]        0.5838              74.6400             0.7241              48             
1              [3136/60000]        0.7369              75.7800             0.6491              49             
1              [3200/60000]        0.8075              75.3400             0.6956              50             
1              [3264/60000]        0.5910              77.2900             0.6687              51             
1              [3328/60000]        0.5304              78.4500             0.5886              52             
1              [3392/60000]        0.5193              79.9100             0.5574              53             
1              [3456/60000]        0.8293              75.6900             0.6626              54             
1              [3520/60000]        0.5135              75.6800             0.6402              55             
1              [3584/60000]        0.5768              77.3200             0.6479              56             
1              [3648/60000]        0.6555              75.1000             0.6653              57             
1              [3712/60000]        0.6958              77.6800             0.6159              58             
1              [3776/60000]        0.8028              76.9500             0.6419              59             
1              [3840/60000]        0.5850              79.6300             0.5590              60             
1              [3904/60000]        0.7713              79.4000             0.5705              61             
1              [3968/60000]        0.5049              70.1700             0.8042              62             
1              [4032/60000]        0.6702              77.8300             0.6283              63             
1              [4096/60000]        0.5941              70.7100             0.7537              64             
1              [4160/60000]        0.6456              76.0900             0.6905              65             
1              [4224/60000]        0.7924              76.6400             0.6704              66             
1              [4288/60000]        0.6948              75.1500             0.7031              67             
1              [4352/60000]        0.6877              77.7100             0.6636              68             
1              [4416/60000]        0.6400              75.8800             0.6822              69             
1              [4480/60000]        0.3725              79.8100             0.5676              70             
1              [4544/60000]        0.4328              74.1600             0.7643              71             
1              [4608/60000]        0.8787              74.7700             0.6745              72             
1              [4672/60000]        0.5799              79.9100             0.5573              73             
1              [4736/60000]        0.5212              80.6500             0.5485              74             
1              [4800/60000]        0.6968              79.4200             0.5636              75             
1              [4864/60000]        0.4366              79.6100             0.5736              76             
1              [4928/60000]        0.3657              78.4300             0.5988              77             
1              [4992/60000]        0.8199              74.9900             0.7809              78             
1              [5056/60000]        0.8415              73.1700             0.6935              79             
