Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2966              39.0500             2.0588              1              
1              [128/60000]         1.7013              11.2000             3.7631              2              
1              [192/60000]         3.4350              26.3600             3.7563              3              
1              [256/60000]         3.3493              41.4200             3.2352              4              
1              [320/60000]         2.4741              32.4600             3.4604              5              
1              [384/60000]         4.0029              42.0500             2.0288              6              
1              [448/60000]         2.1367              42.5300             1.8546              7              
1              [512/60000]         2.1318              49.5500             1.4519              8              
1              [576/60000]         1.7548              63.2100             1.3975              9              
1              [640/60000]         1.4850              63.5000             1.0653              10             
1              [704/60000]         1.3404              62.8800             1.1213              11             
1              [768/60000]         1.0410              64.5100             0.9626              12             
1              [832/60000]         1.0172              67.0600             1.1186              13             
1              [896/60000]         0.9507              72.4500             0.8630              14             
1              [960/60000]         0.8593              70.5400             0.8710              15             
1              [1024/60000]        0.9037              68.2000             0.8835              16             
1              [1088/60000]        0.9611              65.1000             1.1176              17             
1              [1152/60000]        1.1354              69.3100             0.9092              18             
1              [1216/60000]        1.0030              71.7100             0.8104              19             
1              [1280/60000]        0.8403              66.3000             0.8768              20             
1              [1344/60000]        0.8317              70.5400             0.8479              21             
1              [1408/60000]        0.8725              73.5500             0.7945              22             
1              [1472/60000]        0.7165              69.5700             0.7750              23             
1              [1536/60000]        0.8535              72.0900             0.8613              24             
1              [1600/60000]        0.8268              73.9500             0.7385              25             
1              [1664/60000]        0.6607              72.0100             0.8288              26             
1              [1728/60000]        0.9053              72.5300             0.8798              27             
1              [1792/60000]        0.7843              67.2500             0.8753              28             
1              [1856/60000]        1.0052              69.5800             0.8348              29             
1              [1920/60000]        0.8254              71.6900             0.7639              30             
1              [1984/60000]        0.7150              76.5900             0.6859              31             
1              [2048/60000]        0.6726              69.6700             0.7715              32             
1              [2112/60000]        0.6654              77.1600             0.6783              33             
1              [2176/60000]        0.7544              74.0800             0.7046              34             
1              [2240/60000]        0.8676              76.2900             0.6730              35             
1              [2304/60000]        0.6292              75.1300             0.6858              36             
1              [2368/60000]        0.7436              78.8300             0.6160              37             
1              [2432/60000]        0.5843              77.0700             0.6447              38             
1              [2496/60000]        0.4840              77.9800             0.6364              39             
1              [2560/60000]        0.5781              72.5400             0.7775              40             
1              [2624/60000]        0.7759              77.9700             0.6567              41             
1              [2688/60000]        0.6905              74.5100             0.7358              42             
1              [2752/60000]        0.6324              76.4300             0.6531              43             
1              [2816/60000]        0.5555              76.6100             0.6584              44             
1              [2880/60000]        0.5699              78.3600             0.6070              45             
1              [2944/60000]        0.6983              74.0300             0.7296              46             
1              [3008/60000]        0.5380              77.6600             0.6000              47             
1              [3072/60000]        0.6080              74.6900             0.7544              48             
1              [3136/60000]        0.7579              78.5500             0.6166              49             
1              [3200/60000]        0.4664              78.6600             0.6005              50             
1              [3264/60000]        0.7802              74.2900             0.7024              51             
1              [3328/60000]        0.6268              78.8900             0.5994              52             
1              [3392/60000]        0.6500              79.8900             0.5606              53             
1              [3456/60000]        0.6051              77.3000             0.6449              54             
1              [3520/60000]        0.6549              73.1900             0.7221              55             
1              [3584/60000]        0.6480              76.8700             0.6667              56             
