Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2994              21.5300             4.5873              1              
1              [128/60000]         3.4486              28.6100             5.6265              2              
1              [192/60000]         6.5248              26.4400             4.0669              3              
1              [256/60000]         4.1646              33.3600             4.2519              4              
1              [320/60000]         4.9368              46.4600             2.3836              5              
1              [384/60000]         2.7952              40.8900             2.2296              6              
1              [448/60000]         1.9790              42.9200             1.8446              7              
1              [512/60000]         2.2292              56.8000             1.4810              8              
1              [576/60000]         1.4876              59.3600             1.0792              9              
1              [640/60000]         1.1647              60.7700             1.2239              10             
1              [704/60000]         1.2981              62.8800             1.0286              11             
1              [768/60000]         1.0143              67.5300             0.9214              12             
1              [832/60000]         0.8153              60.3100             1.0962              13             
1              [896/60000]         0.8547              64.0200             0.9183              14             
1              [960/60000]         0.7140              69.0200             0.8804              15             
1              [1024/60000]        0.9275              62.4000             1.2012              16             
1              [1088/60000]        0.8683              68.4300             1.1873              17             
1              [1152/60000]        1.1819              65.4300             1.1244              18             
1              [1216/60000]        1.0509              67.4900             0.8209              19             
1              [1280/60000]        0.9051              68.2100             0.8744              20             
1              [1344/60000]        0.8861              68.1600             1.1567              21             
1              [1408/60000]        1.2032              61.3400             1.5515              22             
1              [1472/60000]        1.5622              68.1700             1.1435              23             
1              [1536/60000]        0.7978              72.8500             0.8283              24             
1              [1600/60000]        0.6964              69.5900             0.8271              25             
1              [1664/60000]        0.7825              74.0200             0.7485              26             
1              [1728/60000]        0.6424              69.2200             0.7921              27             
1              [1792/60000]        0.7219              74.1700             0.7344              28             
1              [1856/60000]        0.8496              70.5400             0.8181              29             
1              [1920/60000]        0.8100              72.0300             0.7698              30             
1              [1984/60000]        0.7578              75.7400             0.6912              31             
1              [2048/60000]        0.6299              77.1000             0.6753              32             
1              [2112/60000]        0.8022              65.2900             0.9040              33             
1              [2176/60000]        1.0177              73.4900             0.7671              34             
1              [2240/60000]        0.5925              74.1300             0.7043              35             
1              [2304/60000]        0.7177              77.2600             0.6506              36             
1              [2368/60000]        0.6860              74.9200             0.6873              37             
1              [2432/60000]        0.8628              72.5800             0.7826              38             
1              [2496/60000]        0.9903              75.8000             0.7026              39             
1              [2560/60000]        0.7317              76.7200             0.6596              40             
1              [2624/60000]        0.6684              74.5700             0.6873              41             
1              [2688/60000]        0.9035              77.2800             0.6649              42             
1              [2752/60000]        0.5033              80.0300             0.5671              43             
1              [2816/60000]        0.4600              75.8900             0.6406              44             
1              [2880/60000]        0.6204              70.8700             0.7264              45             
1              [2944/60000]        0.6655              75.7400             0.8242              46             
1              [3008/60000]        0.7023              67.6700             0.8613              47             
1              [3072/60000]        0.6689              73.2400             0.7696              48             
1              [3136/60000]        0.8461              74.0100             0.6695              49             
1              [3200/60000]        0.6465              79.0500             0.6019              50             
1              [3264/60000]        0.4715              77.5300             0.6047              51             
1              [3328/60000]        0.6208              74.1400             0.7262              52             
1              [3392/60000]        0.6914              73.1200             0.7595              53             
1              [3456/60000]        0.5018              75.6800             0.6743              54             
1              [3520/60000]        0.7639              77.2400             0.6313              55             
1              [3584/60000]        0.5718              75.8800             0.7164              56             
1              [3648/60000]        0.8879              70.9700             0.7177              57             
1              [3712/60000]        0.7039              78.2900             0.6303              58             
1              [3776/60000]        0.5263              79.0400             0.5728              59             
1              [3840/60000]        0.6106              75.3900             0.6811              60             
1              [3904/60000]        0.7526              77.2200             0.6201              61             
1              [3968/60000]        0.6791              76.9000             0.6230              62             
1              [4032/60000]        0.4970              73.6700             0.7228              63             
1              [4096/60000]        0.7786              74.6900             0.6608              64             
1              [4160/60000]        0.8508              69.6200             0.8941              65             
1              [4224/60000]        0.8048              73.6400             0.6904              66             
1              [4288/60000]        0.8545              71.7500             0.7945              67             
1              [4352/60000]        0.8083              72.2600             0.7102              68             
1              [4416/60000]        0.5828              78.1800             0.6415              69             
1              [4480/60000]        0.5510              79.3100             0.6001              70             
1              [4544/60000]        0.3472              81.0000             0.5530              71             
1              [4608/60000]        0.5215              79.4600             0.5697              72             
1              [4672/60000]        0.6136              76.8600             0.6372              73             
1              [4736/60000]        0.4555              79.4100             0.5691              74             
1              [4800/60000]        0.6673              74.7000             0.6348              75             
1              [4864/60000]        0.5338              79.7200             0.5921              76             
1              [4928/60000]        0.5688              77.4200             0.6178              77             
1              [4992/60000]        0.5793              78.9200             0.5789              78             
1              [5056/60000]        0.7726              75.4400             0.6537              79             
1              [5120/60000]        0.5507              80.4500             0.5592              80             
1              [5184/60000]        0.7169              76.6000             0.6264              81             
1              [5248/60000]        0.5191              78.8700             0.5916              82             
1              [5312/60000]        0.4924              74.5300             0.6460              83             
1              [5376/60000]        0.5205              78.9800             0.5883              84             
1              [5440/60000]        0.3909              78.4300             0.6213              85             
1              [5504/60000]        0.4624              80.4100             0.5544              86             
1              [5568/60000]        0.5647              77.7900             0.5829              87             
1              [5632/60000]        0.4695              81.1300             0.5240              88             
1              [5696/60000]        0.5436              80.7000             0.5428              89             
1              [5760/60000]        0.4848              80.7000             0.5531              90             
1              [5824/60000]        0.3808              79.8100             0.5446              91             
1              [5888/60000]        0.3697              81.6400             0.5264              92             
1              [5952/60000]        0.5138              77.4800             0.5772              93             
1              [6016/60000]        0.4242              80.1100             0.5497              94             
1              [6080/60000]        0.4654              75.9700             0.6549              95             
1              [6144/60000]        0.4681              80.8200             0.5390              96             
1              [6208/60000]        0.6403              79.9600             0.5526              97             
1              [6272/60000]        0.5391              79.3000             0.5878              98             
1              [6336/60000]        0.5707              79.3000             0.5552              99             
1              [6400/60000]        0.5953              79.7600             0.5621              100            
1              [6464/60000]        0.6171              81.7300             0.5164              101            
1              [6528/60000]        0.7378              80.7300             0.5488              102            
1              [6592/60000]        0.5441              74.9000             0.6395              103            
1              [6656/60000]        0.5859              76.5500             0.6611              104            
1              [6720/60000]        0.5942              75.9900             0.6286              105            
1              [6784/60000]        0.6088              79.1800             0.5867              106            
1              [6848/60000]        0.6266              82.1200             0.5004              107            
1              [6912/60000]        0.5139              79.5300             0.5703              108            
1              [6976/60000]        0.5342              78.7800             0.5521              109            
1              [7040/60000]        0.5621              80.4500             0.5278              110            
1              [7104/60000]        0.6551              79.6800             0.5416              111            
1              [7168/60000]        0.5863              79.9300             0.5779              112            
1              [7232/60000]        0.7090              80.7800             0.5044              113            
