Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3092              42.8300             2.0532              1              
1              [128/60000]         2.1374              23.6900             3.4331              2              
1              [192/60000]         3.6708              25.0600             3.6266              3              
1              [256/60000]         3.5395              29.6800             3.3657              4              
1              [320/60000]         4.2112              37.3400             3.0115              5              
1              [384/60000]         3.0250              32.5600             2.5112              6              
1              [448/60000]         2.6741              58.4800             1.2096              7              
1              [512/60000]         1.2155              57.8700             1.3040              8              
1              [576/60000]         0.9689              64.1300             0.9942              9              
1              [640/60000]         1.1850              49.6200             1.4402              10             
1              [704/60000]         1.4177              57.9600             1.2059              11             
1              [768/60000]         1.3714              56.6600             1.1970              12             
1              [832/60000]         1.3784              54.1700             1.4059              13             
1              [896/60000]         1.2662              68.3000             0.9169              14             
1              [960/60000]         1.0704              65.5200             0.9156              15             
1              [1024/60000]        0.9137              67.7700             0.9186              16             
1              [1088/60000]        0.7592              69.9200             0.8745              17             
1              [1152/60000]        0.9059              68.6600             0.8919              18             
1              [1216/60000]        0.8591              72.1500             0.8563              19             
1              [1280/60000]        0.7774              68.5700             0.8080              20             
1              [1344/60000]        0.7973              72.2000             0.8020              21             
1              [1408/60000]        0.8539              76.0900             0.6910              22             
1              [1472/60000]        0.6192              71.0900             0.8205              23             
1              [1536/60000]        0.7524              71.5300             0.7645              24             
1              [1600/60000]        0.5834              74.5600             0.7203              25             
1              [1664/60000]        0.6449              73.4700             0.7703              26             
1              [1728/60000]        0.5756              73.7800             0.7463              27             
1              [1792/60000]        0.7723              70.5500             0.7818              28             
1              [1856/60000]        0.9887              71.2800             0.8601              29             
1              [1920/60000]        0.7163              73.7100             0.7110              30             
1              [1984/60000]        0.5626              74.7800             0.7208              31             
1              [2048/60000]        0.8207              72.4700             0.7122              32             
1              [2112/60000]        0.5191              77.7400             0.6447              33             
1              [2176/60000]        0.6176              74.7000             0.7080              34             
1              [2240/60000]        0.5919              76.2200             0.6760              35             
1              [2304/60000]        0.7666              75.3500             0.7304              36             
1              [2368/60000]        0.5842              71.6800             0.7282              37             
1              [2432/60000]        0.6202              74.2000             0.7060              38             
1              [2496/60000]        0.7494              77.9000             0.6318              39             
1              [2560/60000]        0.6740              73.0600             0.7607              40             
1              [2624/60000]        0.6905              72.8000             0.7388              41             
1              [2688/60000]        0.7188              77.0200             0.6410              42             
1              [2752/60000]        0.6862              71.2300             0.7196              43             
1              [2816/60000]        1.1420              76.5800             0.6562              44             
1              [2880/60000]        0.5896              78.8800             0.6109              45             
1              [2944/60000]        0.6541              74.5400             0.6847              46             
1              [3008/60000]        0.7847              71.0200             0.7553              47             
1              [3072/60000]        0.7252              77.0400             0.6478              48             
1              [3136/60000]        0.5239              74.4000             0.6739              49             
1              [3200/60000]        0.6199              76.4600             0.6845              50             
1              [3264/60000]        0.6536              78.7500             0.6205              51             
