Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3170              31.4200             3.0046              1              
1              [128/60000]         3.0432              38.1800             3.4985              2              
1              [192/60000]         3.8927              37.3600             2.8537              3              
1              [256/60000]         3.7136              44.8200             1.8574              4              
1              [320/60000]         2.0386              51.4700             1.9367              5              
1              [384/60000]         2.3853              35.0400             2.1161              6              
1              [448/60000]         2.2530              39.3200             2.1235              7              
1              [512/60000]         2.3229              45.3600             2.2223              8              
1              [576/60000]         1.7272              52.8900             2.2920              9              
1              [640/60000]         2.0232              45.9100             1.8219              10             
1              [704/60000]         1.6050              45.9200             1.6236              11             
1              [768/60000]         1.6605              53.8800             1.5706              12             
1              [832/60000]         1.9578              62.9000             1.1045              13             
1              [896/60000]         1.0373              66.6500             0.9234              14             
1              [960/60000]         0.9458              71.0700             0.8252              15             
1              [1024/60000]        0.8395              74.8000             0.7433              16             
1              [1088/60000]        0.4511              69.2300             0.8085              17             
1              [1152/60000]        1.1172              70.3400             0.9534              18             
1              [1216/60000]        0.9264              67.9700             0.8540              19             
1              [1280/60000]        0.7632              66.9600             0.8496              20             
1              [1344/60000]        0.9520              68.9100             0.8665              21             
1              [1408/60000]        0.8457              72.5500             0.7383              22             
1              [1472/60000]        0.8136              70.3200             0.8245              23             
1              [1536/60000]        0.6250              71.9200             0.7784              24             
1              [1600/60000]        0.7796              72.6800             0.7176              25             
1              [1664/60000]        0.6533              73.4500             0.7119              26             
1              [1728/60000]        0.6750              72.9700             0.7399              27             
1              [1792/60000]        0.7511              72.5500             0.7812              28             
1              [1856/60000]        0.6596              68.2100             0.9052              29             
1              [1920/60000]        1.0161              72.9800             0.7266              30             
1              [1984/60000]        0.8220              74.4600             0.6957              31             
1              [2048/60000]        0.5423              77.3300             0.6553              32             
1              [2112/60000]        0.5277              73.8300             0.6977              33             
1              [2176/60000]        0.7498              71.5000             0.8106              34             
1              [2240/60000]        1.0071              69.6800             0.8224              35             
1              [2304/60000]        1.0001              68.6100             0.8744              36             
1              [2368/60000]        1.0627              75.1800             0.7090              37             
1              [2432/60000]        0.6335              78.4400             0.6165              38             
1              [2496/60000]        0.5060              78.3300             0.6243              39             
1              [2560/60000]        0.6170              78.7300             0.6124              40             
1              [2624/60000]        0.4649              79.2000             0.5946              41             
1              [2688/60000]        0.6358              74.9600             0.6819              42             
1              [2752/60000]        0.7672              77.0500             0.6247              43             
1              [2816/60000]        0.5685              72.9100             0.6754              44             
1              [2880/60000]        0.7827              76.3300             0.6992              45             
1              [2944/60000]        0.9679              75.1200             0.7427              46             
1              [3008/60000]        0.9047              77.4400             0.6293              47             
1              [3072/60000]        0.6261              78.8300             0.5961              48             
1              [3136/60000]        0.5796              78.7300             0.5858              49             
1              [3200/60000]        0.4637              77.8700             0.6251              50             
1              [3264/60000]        0.6149              70.4900             0.7259              51             
1              [3328/60000]        0.7804              76.7400             0.8179              52             
1              [3392/60000]        0.7650              72.9000             0.7547              53             
1              [3456/60000]        0.8284              77.8800             0.6140              54             
1              [3520/60000]        0.5957              74.1700             0.7265              55             
1              [3584/60000]        0.5785              76.1000             0.6813              56             
1              [3648/60000]        0.5279              79.6100             0.5781              57             
1              [3712/60000]        0.6000              80.1000             0.5670              58             
1              [3776/60000]        0.4545              79.1600             0.5840              59             
1              [3840/60000]        0.6177              74.5300             0.6503              60             
1              [3904/60000]        0.7695              67.8700             0.8492              61             
1              [3968/60000]        0.6678              79.7400             0.5833              62             
1              [4032/60000]        0.4593              79.9400             0.5718              63             
1              [4096/60000]        0.6919              77.4400             0.6270              64             
1              [4160/60000]        0.4954              74.2400             0.6694              65             
1              [4224/60000]        0.9810              77.4900             0.6265              66             
1              [4288/60000]        0.4435              82.0200             0.5285              67             
1              [4352/60000]        0.5094              78.9100             0.5856              68             
1              [4416/60000]        0.6966              74.5500             0.6419              69             
1              [4480/60000]        0.6175              73.4900             0.6696              70             
1              [4544/60000]        0.5385              77.9100             0.5967              71             
1              [4608/60000]        0.3643              79.9500             0.5578              72             
1              [4672/60000]        0.3974              78.8200             0.5594              73             
1              [4736/60000]        0.6044              79.4800             0.5690              74             
1              [4800/60000]        0.4361              80.9500             0.5333              75             
1              [4864/60000]        0.4556              80.5400             0.5358              76             
1              [4928/60000]        0.7819              76.8200             0.6447              77             
1              [4992/60000]        0.5683              75.7700             0.6643              78             
1              [5056/60000]        0.4385              79.3700             0.5448              79             
1              [5120/60000]        0.5115              79.7800             0.5635              80             
1              [5184/60000]        0.6821              78.7100             0.5898              81             
1              [5248/60000]        0.7711              79.2300             0.5679              82             
1              [5312/60000]        0.6110              78.0000             0.6321              83             
1              [5376/60000]        0.6099              79.6300             0.5555              84             
1              [5440/60000]        0.5284              78.4900             0.6035              85             
1              [5504/60000]        0.5744              80.2900             0.5502              86             
1              [5568/60000]        0.5275              80.5300             0.5501              87             
1              [5632/60000]        0.6500              77.7800             0.5769              88             
1              [5696/60000]        0.4369              81.3600             0.5444              89             
1              [5760/60000]        0.3963              82.0700             0.5110              90             
1              [5824/60000]        0.4701              79.8500             0.5750              91             
1              [5888/60000]        0.8102              80.3200             0.5618              92             
1              [5952/60000]        0.6569              78.5100             0.5715              93             
1              [6016/60000]        0.4602              80.6300             0.5243              94             
1              [6080/60000]        0.6366              82.9200             0.4972              95             
1              [6144/60000]        0.4477              80.7000             0.5164              96             
1              [6208/60000]        0.4562              80.1900             0.5277              97             
1              [6272/60000]        0.5943              77.4800             0.6224              98             
1              [6336/60000]        0.5564              79.6900             0.5948              99             
1              [6400/60000]        0.5592              81.8200             0.5075              100            
1              [6464/60000]        0.4945              81.6900             0.5159              101            
1              [6528/60000]        0.4650              81.1300             0.5224              102            
1              [6592/60000]        0.3903              82.6900             0.4961              103            
1              [6656/60000]        0.5400              75.9400             0.6226              104            
1              [6720/60000]        0.5808              77.8300             0.6106              105            
1              [6784/60000]        0.6255              76.4300             0.6075              106            
1              [6848/60000]        0.9020              79.0600             0.5773              107            
1              [6912/60000]        0.4237              82.3600             0.4972              108            
1              [6976/60000]        0.4866              83.1300             0.4834              109            
1              [7040/60000]        0.5641              82.0600             0.5006              110            
1              [7104/60000]        0.5328              78.4300             0.5584              111            
1              [7168/60000]        0.4213              80.5100             0.5378              112            
1              [7232/60000]        0.4676              81.6400             0.5029              113            
1              [7296/60000]        0.5341              81.7100             0.5097              114            
1              [7360/60000]        0.5582              82.7300             0.4844              115            
1              [7424/60000]        0.6382              78.2800             0.5870              116            
1              [7488/60000]        0.4794              78.9200             0.5657              117            
1              [7552/60000]        0.4766              75.0600             0.6177              118            
1              [7616/60000]        0.4604              82.7600             0.4800              119            
1              [7680/60000]        0.4696              80.2400             0.5295              120            
1              [7744/60000]        0.3325              79.3800             0.5583              121            
1              [7808/60000]        0.5785              83.0900             0.4753              122            
1              [7872/60000]        0.3424              77.7700             0.6275              123            
1              [7936/60000]        0.4328              81.5400             0.5074              124            
1              [8000/60000]        0.5250              78.3700             0.5695              125            
1              [8064/60000]        0.6887              80.6100             0.5525              126            
1              [8128/60000]        0.5436              78.4200             0.5672              127            
1              [8192/60000]        0.5565              76.7400             0.6249              128            
1              [8256/60000]        0.5446              81.7300             0.5162              129            
1              [8320/60000]        0.5128              82.0300             0.4962              130            
1              [8384/60000]        0.3535              81.9100             0.5119              131            
1              [8448/60000]        0.5209              79.8200             0.5318              132            
1              [8512/60000]        0.7538              79.7900             0.5996              133            
1              [8576/60000]        0.3616              80.4800             0.5600              134            
1              [8640/60000]        0.7093              80.5900             0.5276              135            
1              [8704/60000]        0.7860              79.6900             0.5647              136            
1              [8768/60000]        0.8033              79.2100             0.5822              137            
1              [8832/60000]        0.5050              82.6700             0.4933              138            
1              [8896/60000]        0.6777              81.6900             0.4884              139            
