Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3031              27.6500             2.4665              1              
1              [128/60000]         2.1709              30.9800             2.5658              2              
1              [192/60000]         1.9649              36.5800             2.8935              3              
1              [256/60000]         2.3810              43.8800             2.2292              4              
1              [320/60000]         2.3257              55.1400             1.9495              5              
1              [384/60000]         1.4634              53.3200             1.4901              6              
1              [448/60000]         1.3520              60.6100             1.2985              7              
1              [512/60000]         0.9943              59.2300             1.1083              8              
1              [576/60000]         1.0419              65.9300             0.9994              9              
1              [640/60000]         1.0107              57.2400             1.2266              10             
1              [704/60000]         1.3715              54.6000             1.3589              11             
1              [768/60000]         1.4187              53.1200             1.3653              12             
1              [832/60000]         1.3068              66.6800             0.9733              13             
1              [896/60000]         1.0779              65.8600             0.9603              14             
1              [960/60000]         0.8234              65.9400             0.9508              15             
1              [1024/60000]        0.8642              70.6300             0.8708              16             
1              [1088/60000]        0.9191              68.6600             0.8500              17             
1              [1152/60000]        1.1102              64.9700             0.9273              18             
1              [1216/60000]        0.9180              68.2700             0.9012              19             
1              [1280/60000]        0.7801              75.5300             0.7085              20             
1              [1344/60000]        0.5943              74.4000             0.7407              21             
1              [1408/60000]        0.9467              66.6800             0.8831              22             
1              [1472/60000]        0.6739              74.4600             0.7384              23             
1              [1536/60000]        0.7558              69.1400             0.9012              24             
1              [1600/60000]        1.0744              70.2100             0.8520              25             
1              [1664/60000]        0.8424              74.5800             0.7199              26             
1              [1728/60000]        0.8790              77.1200             0.6706              27             
1              [1792/60000]        0.5264              70.7700             0.8052              28             
1              [1856/60000]        0.8910              68.3800             0.8345              29             
1              [1920/60000]        1.1266              67.7600             0.9578              30             
1              [1984/60000]        0.9500              60.0500             1.0691              31             
1              [2048/60000]        1.0229              67.3700             0.8457              32             
1              [2112/60000]        0.5640              74.1400             0.7274              33             
1              [2176/60000]        0.6774              78.1300             0.6189              34             
1              [2240/60000]        0.7423              77.7200             0.6320              35             
1              [2304/60000]        0.8161              79.0600             0.6068              36             
1              [2368/60000]        0.4360              77.5700             0.6223              37             
1              [2432/60000]        0.6717              78.0300             0.6082              38             
1              [2496/60000]        0.4520              78.7400             0.6030              39             
1              [2560/60000]        0.5706              77.4700             0.6482              40             
1              [2624/60000]        0.6117              75.1900             0.6830              41             
1              [2688/60000]        0.6920              72.2600             0.7165              42             
1              [2752/60000]        0.5658              78.7900             0.6010              43             
1              [2816/60000]        0.9216              74.6400             0.6574              44             
1              [2880/60000]        0.6868              75.3700             0.7047              45             
1              [2944/60000]        0.5659              78.1400             0.6141              46             
1              [3008/60000]        0.5620              79.8900             0.5725              47             
1              [3072/60000]        0.5030              80.4500             0.5577              48             
1              [3136/60000]        0.5034              72.3800             0.7217              49             
1              [3200/60000]        0.7000              77.8800             0.6202              50             
1              [3264/60000]        0.5626              76.7800             0.6444              51             
1              [3328/60000]        0.8065              71.6800             0.7794              52             
1              [3392/60000]        0.6231              74.0800             0.7053              53             
1              [3456/60000]        1.0644              70.2800             0.8105              54             
1              [3520/60000]        0.5884              77.9300             0.6136              55             
1              [3584/60000]        0.4189              75.6700             0.6300              56             
1              [3648/60000]        0.5350              79.5600             0.5665              57             
1              [3712/60000]        0.5170              78.0300             0.6014              58             
1              [3776/60000]        0.4056              78.5900             0.6130              59             
1              [3840/60000]        0.5922              74.1500             0.7480              60             
1              [3904/60000]        0.6827              79.7700             0.5606              61             
1              [3968/60000]        0.6389              79.5700             0.5723              62             
1              [4032/60000]        0.6001              76.2300             0.6467              63             
1              [4096/60000]        0.6435              75.3400             0.6802              64             
1              [4160/60000]        0.7881              78.1500             0.6296              65             
1              [4224/60000]        0.4977              77.5500             0.5976              66             
1              [4288/60000]        0.6999              78.7000             0.6048              67             
1              [4352/60000]        0.7242              75.6500             0.6261              68             
1              [4416/60000]        0.4624              80.0500             0.5585              69             
1              [4480/60000]        0.5325              80.5800             0.5296              70             
1              [4544/60000]        0.4158              80.4500             0.5624              71             
1              [4608/60000]        0.4708              80.5700             0.5531              72             
1              [4672/60000]        0.8046              78.0800             0.6003              73             
1              [4736/60000]        0.7611              78.3000             0.6493              74             
1              [4800/60000]        0.6792              80.5600             0.5490              75             
1              [4864/60000]        0.4342              77.2600             0.5807              76             
1              [4928/60000]        0.6765              80.8800             0.5558              77             
1              [4992/60000]        0.4841              80.3400             0.5673              78             
1              [5056/60000]        0.4593              81.1300             0.5171              79             
1              [5120/60000]        0.5333              82.1500             0.5038              80             
1              [5184/60000]        0.4432              81.6500             0.5145              81             
1              [5248/60000]        0.3519              81.3300             0.5250              82             
1              [5312/60000]        0.5354              81.6400             0.5140              83             
1              [5376/60000]        0.3728              78.1900             0.5684              84             
1              [5440/60000]        0.5538              79.5200             0.6022              85             
1              [5504/60000]        0.4441              80.5200             0.5598              86             
1              [5568/60000]        0.6348              80.3700             0.5486              87             
1              [5632/60000]        0.5100              78.8400             0.5861              88             
1              [5696/60000]        0.6857              81.6700             0.5099              89             
1              [5760/60000]        0.5277              82.6900             0.4985              90             
1              [5824/60000]        0.4169              82.6800             0.4874              91             
1              [5888/60000]        0.5403              77.0400             0.6160              92             
1              [5952/60000]        0.3536              78.6700             0.5914              93             
1              [6016/60000]        0.5758              80.6000             0.5463              94             
1              [6080/60000]        0.6194              80.0900             0.5759              95             
1              [6144/60000]        0.8291              77.3700             0.6127              96             
1              [6208/60000]        0.6871              81.7700             0.5260              97             
1              [6272/60000]        0.5944              77.0000             0.5955              98             
1              [6336/60000]        0.4119              79.9300             0.5639              99             
1              [6400/60000]        0.5668              80.3200             0.5329              100            
1              [6464/60000]        0.4694              82.1200             0.5054              101            
1              [6528/60000]        0.5819              80.0100             0.5522              102            
1              [6592/60000]        0.4611              82.9800             0.4848              103            
1              [6656/60000]        0.4564              76.6200             0.6408              104            
1              [6720/60000]        0.6890              76.3900             0.6414              105            
