Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2946              28.5000             3.2960              1              
1              [128/60000]         3.2311              25.8000             2.7535              2              
1              [192/60000]         2.9058              40.6000             3.1432              3              
1              [256/60000]         3.0054              53.1200             2.5879              4              
1              [320/60000]         2.8212              35.0800             2.8967              5              
1              [384/60000]         2.9714              56.8200             1.6587              6              
1              [448/60000]         1.7697              44.5700             1.6459              7              
1              [512/60000]         1.8267              56.6900             1.7623              8              
1              [576/60000]         1.9009              52.3600             1.5546              9              
1              [640/60000]         1.8896              69.2800             1.1935              10             
1              [704/60000]         0.9333              68.0100             1.1001              11             
1              [768/60000]         1.0577              61.2000             1.4582              12             
1              [832/60000]         1.5014              69.2700             0.9368              13             
1              [896/60000]         1.0929              70.5100             0.8387              14             
1              [960/60000]         0.9298              72.3000             0.8008              15             
1              [1024/60000]        1.0814              58.9700             1.1038              16             
1              [1088/60000]        1.1484              72.6100             0.8871              17             
1              [1152/60000]        0.8886              70.8500             0.8324              18             
1              [1216/60000]        0.7602              71.6200             0.7930              19             
1              [1280/60000]        0.7733              74.9100             0.7218              20             
1              [1344/60000]        0.6890              73.4700             0.7524              21             
1              [1408/60000]        0.7118              76.5900             0.6668              22             
1              [1472/60000]        0.6457              69.8600             0.8309              23             
1              [1536/60000]        0.9301              66.5700             0.9656              24             
1              [1600/60000]        1.1393              73.0300             0.7772              25             
1              [1664/60000]        0.8544              72.5000             0.7582              26             
1              [1728/60000]        0.7157              76.7600             0.6624              27             
1              [1792/60000]        0.5965              76.2800             0.6655              28             
1              [1856/60000]        0.5486              77.1900             0.6451              29             
1              [1920/60000]        0.6973              73.3000             0.7156              30             
1              [1984/60000]        0.6992              75.8000             0.6666              31             
1              [2048/60000]        0.4752              75.7100             0.6452              32             
1              [2112/60000]        0.5476              77.6000             0.6436              33             
1              [2176/60000]        0.7188              77.4500             0.6418              34             
1              [2240/60000]        0.6155              75.7200             0.6644              35             
1              [2304/60000]        0.7224              70.7900             0.8849              36             
1              [2368/60000]        1.1217              72.5900             0.7532              37             
1              [2432/60000]        0.4598              77.4900             0.6194              38             
1              [2496/60000]        0.5214              74.3100             0.6616              39             
1              [2560/60000]        0.7892              76.1500             0.7038              40             
1              [2624/60000]        0.5460              70.9500             0.8180              41             
1              [2688/60000]        0.9769              71.8100             0.7282              42             
1              [2752/60000]        0.7092              77.2100             0.6260              43             
1              [2816/60000]        0.8556              75.2000             0.7027              44             
1              [2880/60000]        0.5520              79.8300             0.5765              45             
1              [2944/60000]        0.6098              78.5100             0.5800              46             
1              [3008/60000]        0.6218              78.6200             0.6048              47             
1              [3072/60000]        0.4824              77.2200             0.6601              48             
