Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3119              35.8300             2.8484              1              
1              [128/60000]         2.4355              25.7100             3.4807              2              
1              [192/60000]         3.3167              26.2500             3.7896              3              
1              [256/60000]         3.5693              42.3500             3.4119              4              
1              [320/60000]         3.6345              35.2000             3.0291              5              
1              [384/60000]         3.4592              47.5800             1.5496              6              
1              [448/60000]         1.3925              59.9400             1.1337              7              
1              [512/60000]         1.3035              59.4400             1.0599              8              
1              [576/60000]         1.0246              60.3700             1.1171              9              
1              [640/60000]         1.0029              57.1200             1.0482              10             
1              [704/60000]         0.9486              59.7700             1.0809              11             
1              [768/60000]         1.1994              45.6600             2.0940              12             
1              [832/60000]         2.1049              62.4000             1.2710              13             
1              [896/60000]         1.1841              74.1300             0.7602              14             
1              [960/60000]         0.8208              68.8000             0.8380              15             
1              [1024/60000]        0.7572              67.0600             0.9173              16             
1              [1088/60000]        0.9108              64.6200             1.1417              17             
1              [1152/60000]        1.3120              66.3000             0.9784              18             
1              [1216/60000]        1.4349              60.5100             1.0885              19             
1              [1280/60000]        1.2747              68.5500             0.9067              20             
1              [1344/60000]        0.9439              71.4800             0.7918              21             
1              [1408/60000]        0.7275              71.1800             0.7593              22             
1              [1472/60000]        0.7274              70.0800             0.7742              23             
1              [1536/60000]        0.5096              73.4200             0.7450              24             
1              [1600/60000]        0.7533              69.4800             0.8265              25             
1              [1664/60000]        0.6745              74.6700             0.6893              26             
1              [1728/60000]        0.6981              72.8200             0.7855              27             
1              [1792/60000]        0.8281              73.4800             0.7395              28             
1              [1856/60000]        0.6310              66.1800             0.8367              29             
1              [1920/60000]        0.7292              73.6100             0.7361              30             
1              [1984/60000]        0.6304              73.4200             0.7347              31             
1              [2048/60000]        0.7485              67.6500             0.7971              32             
1              [2112/60000]        0.7374              76.9300             0.6707              33             
1              [2176/60000]        0.7830              74.4000             0.7015              34             
1              [2240/60000]        0.7909              75.2200             0.6822              35             
1              [2304/60000]        0.6486              74.0900             0.7641              36             
1              [2368/60000]        0.8681              67.9500             0.8981              37             
1              [2432/60000]        1.0939              72.5200             0.7056              38             
1              [2496/60000]        0.7402              76.8000             0.6866              39             
1              [2560/60000]        0.5186              77.8400             0.6140              40             
1              [2624/60000]        0.4736              76.5500             0.6414              41             
1              [2688/60000]        0.5689              77.4000             0.6345              42             
1              [2752/60000]        0.7798              77.2200             0.6228              43             
1              [2816/60000]        0.5235              75.8400             0.6782              44             
1              [2880/60000]        0.6565              73.6500             0.7183              45             
1              [2944/60000]        0.5638              74.3400             0.7172              46             
1              [3008/60000]        0.7846              65.1900             0.8310              47             
1              [3072/60000]        0.7926              72.6800             0.8357              48             
1              [3136/60000]        0.8026              77.0000             0.6333              49             
1              [3200/60000]        0.7506              77.3400             0.6192              50             
1              [3264/60000]        0.7011              76.1700             0.6407              51             
1              [3328/60000]        0.7122              76.3900             0.6366              52             
1              [3392/60000]        0.6370              77.8600             0.6216              53             
1              [3456/60000]        0.5297              78.2100             0.6173              54             
1              [3520/60000]        0.8675              74.6900             0.6438              55             
1              [3584/60000]        0.4493              79.9300             0.5662              56             
1              [3648/60000]        0.4862              77.9100             0.6410              57             
1              [3712/60000]        0.3547              79.5400             0.5855              58             
1              [3776/60000]        0.5780              78.9100             0.6071              59             
1              [3840/60000]        0.5635              77.1100             0.6267              60             
1              [3904/60000]        0.6793              76.2400             0.5985              61             
1              [3968/60000]        0.6602              79.3700             0.5815              62             
1              [4032/60000]        0.4902              80.1000             0.5493              63             
1              [4096/60000]        0.5957              75.5500             0.6899              64             
1              [4160/60000]        0.8501              71.8400             0.7246              65             
1              [4224/60000]        0.4729              77.7200             0.6637              66             
1              [4288/60000]        0.4806              74.7600             0.7528              67             
1              [4352/60000]        0.6963              79.0900             0.5739              68             
1              [4416/60000]        0.4727              80.1400             0.5549              69             
1              [4480/60000]        0.6175              79.1100             0.5875              70             
1              [4544/60000]        0.6947              74.3400             0.6381              71             
1              [4608/60000]        0.5870              77.5500             0.6139              72             
1              [4672/60000]        0.5682              76.2900             0.6074              73             
1              [4736/60000]        0.6308              75.5900             0.7069              74             
1              [4800/60000]        0.8243              75.0200             0.6368              75             
1              [4864/60000]        0.9664              75.9900             0.7064              76             
1              [4928/60000]        0.6305              74.9300             0.6535              77             
1              [4992/60000]        0.8639              81.0200             0.5609              78             
1              [5056/60000]        0.5573              77.7700             0.5962              79             
1              [5120/60000]        0.6334              74.4500             0.6261              80             
1              [5184/60000]        0.6534              77.6400             0.6482              81             
1              [5248/60000]        0.6209              79.1100             0.5771              82             
1              [5312/60000]        0.5564              79.3900             0.5466              83             
1              [5376/60000]        0.3441              80.9700             0.5270              84             
1              [5440/60000]        0.6381              78.0400             0.6036              85             
1              [5504/60000]        0.6076              79.1300             0.5609              86             
1              [5568/60000]        0.4210              76.5900             0.6206              87             
1              [5632/60000]        0.4487              81.2800             0.5354              88             
1              [5696/60000]        0.4758              76.1300             0.6165              89             
1              [5760/60000]        0.5877              81.7100             0.5140              90             
1              [5824/60000]        0.6201              75.4400             0.7098              91             
1              [5888/60000]        0.6760              80.3000             0.5286              92             
1              [5952/60000]        0.4132              79.8100             0.5446              93             
1              [6016/60000]        0.4977              82.5400             0.4997              94             
1              [6080/60000]        0.4560              78.7200             0.5881              95             
1              [6144/60000]        0.5879              77.8600             0.6169              96             
1              [6208/60000]        0.6411              77.6600             0.6180              97             
1              [6272/60000]        0.9329              77.9000             0.6151              98             
1              [6336/60000]        0.6685              79.0500             0.5890              99             
1              [6400/60000]        0.6002              81.8400             0.5097              100            
1              [6464/60000]        0.4313              81.2000             0.5178              101            
1              [6528/60000]        0.5322              77.6500             0.6069              102            
1              [6592/60000]        0.7142              79.7500             0.5729              103            
1              [6656/60000]        0.4696              78.6800             0.6033              104            
1              [6720/60000]        0.4502              79.9500             0.5460              105            
1              [6784/60000]        0.4750              80.9300             0.5514              106            
1              [6848/60000]        0.4216              80.3900             0.5528              107            
1              [6912/60000]        0.4766              81.1600             0.5055              108            
1              [6976/60000]        0.4707              79.5200             0.5591              109            
1              [7040/60000]        0.7102              77.4200             0.6121              110            
1              [7104/60000]        0.6034              79.0900             0.5743              111            
1              [7168/60000]        0.5190              79.5600             0.5363              112            
1              [7232/60000]        0.4830              77.9000             0.6296              113            
1              [7296/60000]        0.6756              81.5600             0.5260              114            
1              [7360/60000]        0.6059              81.6100             0.5172              115            
1              [7424/60000]        0.3434              82.2500             0.4999              116            
1              [7488/60000]        0.4563              79.7700             0.5441              117            
1              [7552/60000]        0.4324              74.4900             0.6675              118            
1              [7616/60000]        0.4444              79.1400             0.5713              119            
1              [7680/60000]        0.5093              81.9100             0.5132              120            
1              [7744/60000]        0.3608              79.2900             0.5558              121            
1              [7808/60000]        0.5998              74.1300             0.6608              122            
1              [7872/60000]        0.6369              79.9200             0.5595              123            
1              [7936/60000]        0.3835              82.6500             0.4993              124            
1              [8000/60000]        0.4182              82.0400             0.5021              125            
1              [8064/60000]        0.4258              81.6400             0.5039              126            
1              [8128/60000]        0.4789              80.5300             0.5530              127            
1              [8192/60000]        0.3221              82.4000             0.4870              128            
1              [8256/60000]        0.4416              81.9700             0.5093              129            
1              [8320/60000]        0.5668              80.3100             0.5750              130            
1              [8384/60000]        0.6430              80.4300             0.5499              131            
1              [8448/60000]        0.6040              82.5300             0.4836              132            
1              [8512/60000]        0.3310              82.1600             0.5026              133            
1              [8576/60000]        0.4998              81.6400             0.5004              134            
1              [8640/60000]        0.5674              77.8900             0.6301              135            
1              [8704/60000]        0.4311              83.1300             0.4749              136            
1              [8768/60000]        0.4421              82.6900             0.4976              137            
1              [8832/60000]        0.5496              81.0000             0.5201              138            
1              [8896/60000]        0.4004              81.8700             0.5001              139            
1              [8960/60000]        0.5549              81.6800             0.4974              140            
1              [9024/60000]        0.6901              81.5300             0.5117              141            
1              [9088/60000]        0.3540              81.9900             0.4965              142            
1              [9152/60000]        0.4487              79.1000             0.5776              143            
1              [9216/60000]        0.5801              82.7900             0.4932              144            
1              [9280/60000]        0.5064              82.5000             0.4938              145            
1              [9344/60000]        0.4389              80.9300             0.5193              146            
1              [9408/60000]        0.3921              83.1300             0.4732              147            
1              [9472/60000]        0.4536              81.5400             0.5406              148            
1              [9536/60000]        0.5236              80.0800             0.5527              149            
1              [9600/60000]        0.6775              78.2200             0.5674              150            
1              [9664/60000]        0.6065              83.0600             0.4980              151            
1              [9728/60000]        0.4336              83.9600             0.4608              152            
1              [9792/60000]        0.5522              80.1700             0.5233              153            
1              [9856/60000]        0.3418              81.7700             0.5166              154            
1              [9920/60000]        0.6810              79.2700             0.5465              155            
1              [9984/60000]        0.3673              82.0800             0.5076              156            
1              [10048/60000]       0.4532              83.1800             0.4834              157            
1              [10112/60000]       0.4145              82.7700             0.4819              158            
1              [10176/60000]       0.3316              82.2900             0.4921              159            
1              [10240/60000]       0.5124              81.7400             0.5072              160            
1              [10304/60000]       0.4786              81.0300             0.5216              161            
1              [10368/60000]       0.5244              79.5600             0.5530              162            
1              [10432/60000]       0.7001              82.6400             0.4742              163            
1              [10496/60000]       0.3511              81.8100             0.5000              164            
1              [10560/60000]       0.4807              80.1100             0.5543              165            
1              [10624/60000]       0.5803              83.1500             0.4659              166            
1              [10688/60000]       0.4344              80.8600             0.5441              167            
1              [10752/60000]       0.6137              82.7400             0.4775              168            
1              [10816/60000]       0.4155              83.8600             0.4542              169            
1              [10880/60000]       0.6099              79.7100             0.5423              170            
1              [10944/60000]       0.7563              82.6200             0.5003              171            
1              [11008/60000]       0.5142              81.7100             0.5102              172            
1              [11072/60000]       0.8371              79.7100             0.5621              173            
1              [11136/60000]       0.4665              82.8900             0.4845              174            
1              [11200/60000]       0.3683              82.9000             0.4667              175            
1              [11264/60000]       0.4732              80.1300             0.5127              176            
1              [11328/60000]       0.3533              83.8500             0.4507              177            
1              [11392/60000]       0.3634              82.1400             0.5032              178            
1              [11456/60000]       0.4803              81.9000             0.5095              179            
1              [11520/60000]       0.4147              81.7100             0.5031              180            
1              [11584/60000]       0.6507              83.1900             0.4832              181            
1              [11648/60000]       0.2523              81.7900             0.4946              182            
1              [11712/60000]       0.8261              83.0600             0.4835              183            
1              [11776/60000]       0.5233              81.6500             0.4907              184            
1              [11840/60000]       0.4218              80.4700             0.5320              185            
1              [11904/60000]       0.3908              81.9300             0.5120              186            
1              [11968/60000]       0.3669              82.0200             0.4899              187            
1              [12032/60000]       0.3975              83.6100             0.4654              188            
1              [12096/60000]       0.3882              83.8900             0.4642              189            
1              [12160/60000]       0.5775              75.6600             0.6504              190            
1              [12224/60000]       0.6365              82.9400             0.4746              191            
1              [12288/60000]       0.4137              81.6400             0.5229              192            
1              [12352/60000]       0.5657              83.4000             0.4634              193            
1              [12416/60000]       0.2687              84.1600             0.4429              194            
1              [12480/60000]       0.4713              82.5800             0.5043              195            
1              [12544/60000]       0.3277              83.0400             0.4726              196            
1              [12608/60000]       0.3131              83.4800             0.4657              197            
1              [12672/60000]       0.5372              83.0600             0.4786              198            
1              [12736/60000]       0.7712              83.8600             0.4709              199            
1              [12800/60000]       0.3021              82.9300             0.4827              200            
1              [12864/60000]       0.4971              82.4100             0.4743              201            
1              [12928/60000]       0.5520              82.2500             0.5233              202            
1              [12992/60000]       0.6740              83.4900             0.4898              203            
1              [13056/60000]       0.4559              84.2500             0.4587              204            
1              [13120/60000]       0.4174              82.6300             0.4794              205            
1              [13184/60000]       0.5502              84.6200             0.4432              206            
1              [13248/60000]       0.4551              84.5800             0.4401              207            
1              [13312/60000]       0.4269              82.6500             0.4951              208            
1              [13376/60000]       0.4661              84.1100             0.4581              209            
1              [13440/60000]       0.5294              84.1000             0.4515              210            
1              [13504/60000]       0.3836              82.3400             0.4806              211            
1              [13568/60000]       0.5005              80.7600             0.5265              212            
1              [13632/60000]       0.4793              83.2600             0.4756              213            
1              [13696/60000]       0.6360              83.3600             0.4687              214            
1              [13760/60000]       0.3937              83.6800             0.4603              215            
1              [13824/60000]       0.6776              83.3600             0.4655              216            
1              [13888/60000]       0.4867              84.7400             0.4432              217            
