Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [64/60000]          2.2829              19.4400             3.9761              1              
1              [128/60000]         3.8343              35.0600             4.5746              2              
1              [192/60000]         4.9475              25.4500             3.8796              3              
1              [256/60000]         4.0192              35.6300             3.0683              4              
1              [320/60000]         2.5559              34.9000             3.1503              5              
1              [384/60000]         2.8615              45.3400             2.7284              6              
1              [448/60000]         2.8600              44.6400             1.7217              7              
1              [512/60000]         1.7117              61.6700             1.5412              8              
1              [576/60000]         1.1830              63.6900             1.4020              9              
1              [640/60000]         1.5035              59.5100             1.2490              10             
1              [704/60000]         1.1846              66.2100             1.4010              11             
1              [768/60000]         1.7327              68.5400             0.9181              12             
1              [832/60000]         0.8978              69.0100             0.8880              13             
1              [896/60000]         0.9299              56.2300             1.3544              14             
1              [960/60000]         1.4856              70.9400             1.2313              15             
1              [1024/60000]        1.4385              67.0500             1.0183              16             
1              [1088/60000]        1.0054              64.2100             1.2501              17             
1              [1152/60000]        1.1152              68.1100             1.0269              18             
1              [1216/60000]        0.7831              65.5100             0.9939              19             
1              [1280/60000]        1.1001              73.4900             0.8172              20             
1              [1344/60000]        0.8544              72.6000             0.7706              21             
1              [1408/60000]        0.7421              75.9700             0.7030              22             
1              [1472/60000]        0.6556              72.7900             0.7852              23             
1              [1536/60000]        0.6368              67.4700             1.0368              24             
1              [1600/60000]        1.2411              68.8100             1.1475              25             
1              [1664/60000]        1.0351              72.5100             0.8021              26             
1              [1728/60000]        0.4950              75.8900             0.7341              27             
1              [1792/60000]        0.4920              73.2600             0.7604              28             
1              [1856/60000]        0.4925              71.6700             0.7791              29             
1              [1920/60000]        0.7017              75.5400             0.7029              30             
1              [1984/60000]        0.6166              75.4100             0.7266              31             
1              [2048/60000]        0.7406              76.9000             0.6639              32             
1              [2112/60000]        0.7755              76.6100             0.6618              33             
1              [2176/60000]        0.6670              75.7000             0.7084              34             
1              [2240/60000]        0.8243              67.8500             0.8507              35             
1              [2304/60000]        0.9015              74.6600             0.7846              36             
1              [2368/60000]        0.7677              74.1600             0.7171              37             
1              [2432/60000]        0.7268              68.5800             0.8638              38             
1              [2496/60000]        0.8931              68.8700             0.8594              39             
1              [2560/60000]        0.8584              69.3400             0.8592              40             
1              [2624/60000]        0.7039              76.1500             0.6791              41             
1              [2688/60000]        0.6049              78.7600             0.6164              42             
1              [2752/60000]        0.6173              77.4400             0.6357              43             
1              [2816/60000]        0.5139              70.2600             0.7863              44             
1              [2880/60000]        0.7211              75.1500             0.7534              45             
1              [2944/60000]        0.9769              70.8300             0.9644              46             
1              [3008/60000]        1.0323              74.4400             0.7304              47             
1              [3072/60000]        0.7169              76.7000             0.6393              48             
1              [3136/60000]        0.6839              79.3900             0.5995              49             
1              [3200/60000]        0.4231              74.5400             0.6681              50             
1              [3264/60000]        0.7362              74.6500             0.6888              51             
1              [3328/60000]        0.7114              75.2400             0.7106              52             
1              [3392/60000]        0.8681              73.9500             0.7176              53             
1              [3456/60000]        0.7010              74.7900             0.7039              54             
