Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2977              24.9700             3.5933              1              
1              [128/60000]         2.9682              36.1000             3.1840              2              
1              [192/60000]         3.3704              18.1800             5.5216              3              
1              [256/60000]         6.0580              31.2300             4.2416              4              
1              [320/60000]         5.3210              45.7800             2.9032              5              
1              [384/60000]         2.6913              39.1500             2.9248              6              
1              [448/60000]         2.5116              49.4200             2.1577              7              
1              [512/60000]         1.8922              34.9900             2.0475              8              
1              [576/60000]         2.0399              53.1600             1.5884              9              
1              [640/60000]         1.4325              68.5600             0.8763              10             
1              [704/60000]         0.9136              69.4000             0.9114              11             
1              [768/60000]         1.0661              54.9200             1.1765              12             
1              [832/60000]         1.2969              69.0600             1.2012              13             
1              [896/60000]         1.1630              69.1400             0.9992              14             
1              [960/60000]         1.1710              71.1100             0.7955              15             
1              [1024/60000]        0.7046              73.7900             0.7404              16             
1              [1088/60000]        0.6684              73.7200             0.7498              17             
1              [1152/60000]        0.6963              74.3800             0.7343              18             
1              [1216/60000]        0.7910              70.2600             0.7936              19             
1              [1280/60000]        0.7106              73.3800             0.7642              20             
1              [1344/60000]        0.8376              71.5500             0.8244              21             
1              [1408/60000]        0.7885              66.5700             0.8946              22             
1              [1472/60000]        1.1660              67.9100             0.9662              23             
1              [1536/60000]        0.9105              69.3700             0.7735              24             
1              [1600/60000]        0.8787              71.3300             0.9273              25             
1              [1664/60000]        0.8766              72.6600             0.7732              26             
1              [1728/60000]        0.8858              70.5100             0.8612              27             
1              [1792/60000]        0.9686              65.1000             0.9091              28             
1              [1856/60000]        0.9973              69.4700             0.9585              29             
1              [1920/60000]        0.9583              75.8500             0.7063              30             
1              [1984/60000]        0.7767              73.5700             0.7383              31             
1              [2048/60000]        0.5982              75.6200             0.6861              32             
1              [2112/60000]        0.6424              71.7300             0.7308              33             
1              [2176/60000]        0.5478              76.7800             0.6476              34             
1              [2240/60000]        0.6414              74.3000             0.7870              35             
1              [2304/60000]        0.9465              75.9800             0.6761              36             
