Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [64/60000]          2.2958              30.3300             2.4042              1              
1              [128/60000]         2.3545              37.3700             3.2933              2              
1              [192/60000]         2.7426              43.3200             3.7933              3              
1              [256/60000]         3.5419              27.4800             3.6218              4              
1              [320/60000]         3.3783              34.6100             3.9136              5              
1              [384/60000]         4.3274              40.3600             2.6532              6              
1              [448/60000]         2.7020              43.0400             2.3223              7              
1              [512/60000]         2.5068              43.3700             2.0929              8              
1              [576/60000]         2.4320              40.6900             2.1101              9              
1              [640/60000]         1.7551              53.4800             1.3478              10             
1              [704/60000]         1.0666              70.4000             0.8898              11             
1              [768/60000]         0.8472              68.4300             0.9005              12             
1              [832/60000]         1.1303              52.6600             1.3532              13             
1              [896/60000]         1.1312              65.5100             1.1045              14             
1              [960/60000]         1.3532              68.4500             0.9671              15             
1              [1024/60000]        0.9806              67.5900             0.9083              16             
1              [1088/60000]        1.0184              68.8100             0.9173              17             
1              [1152/60000]        1.0158              71.2100             0.8594              18             
1              [1216/60000]        0.7970              69.7100             0.7997              19             
1              [1280/60000]        0.7497              73.1300             0.7715              20             
1              [1344/60000]        0.9297              70.2900             0.8819              21             
1              [1408/60000]        0.8141              71.5700             0.7726              22             
1              [1472/60000]        0.6506              73.9200             0.7738              23             
1              [1536/60000]        0.8601              74.1600             0.7137              24             
1              [1600/60000]        0.7662              72.3200             0.8094              25             
1              [1664/60000]        0.8486              73.8400             0.7390              26             
1              [1728/60000]        0.6065              75.0400             0.7144              27             
1              [1792/60000]        0.8263              69.2800             0.9144              28             
1              [1856/60000]        0.9440              68.6000             1.0180              29             
1              [1920/60000]        0.8503              75.1600             0.7023              30             
1              [1984/60000]        0.8245              69.0000             0.8025              31             
1              [2048/60000]        0.6242              74.9200             0.7510              32             
1              [2112/60000]        0.6729              75.8000             0.6959              33             
1              [2176/60000]        0.9557              73.1700             0.8607              34             
1              [2240/60000]        0.7670              76.1400             0.6834              35             
1              [2304/60000]        0.7241              78.0400             0.6464              36             
1              [2368/60000]        0.6675              68.9100             0.7727              37             
1              [2432/60000]        0.7983              76.0700             0.7316              38             
1              [2496/60000]        0.8702              75.3700             0.6948              39             
1              [2560/60000]        0.5926              74.6600             0.7005              40             
1              [2624/60000]        0.5930              77.8400             0.6477              41             
1              [2688/60000]        0.8838              60.7800             1.0509              42             
1              [2752/60000]        1.3681              70.1400             1.1084              43             
1              [2816/60000]        1.0790              71.8400             1.0026              44             
1              [2880/60000]        0.5952              69.5000             0.9188              45             
1              [2944/60000]        0.7527              75.7100             0.6840              46             
1              [3008/60000]        0.5072              77.8200             0.6310              47             
