Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3227              11.1600             5.6043              1              
1              [128/60000]         5.8859              19.9700             5.0703              2              
1              [192/60000]         5.1683              40.3700             4.1179              3              
1              [256/60000]         3.9380              40.0900             3.7612              4              
1              [320/60000]         5.0801              25.3700             4.3905              5              
1              [384/60000]         4.1768              41.5200             2.2830              6              
1              [448/60000]         1.6624              47.2500             2.2920              7              
1              [512/60000]         2.0350              50.3500             1.8921              8              
1              [576/60000]         2.5115              54.9600             1.8044              9              
1              [640/60000]         1.8629              63.6900             1.2131              10             
1              [704/60000]         1.0895              65.1300             1.0356              11             
1              [768/60000]         1.3350              69.4600             1.0446              12             
1              [832/60000]         1.3959              70.6600             0.8659              13             
1              [896/60000]         0.7061              69.2600             0.8425              14             
1              [960/60000]         0.8166              69.6800             0.8922              15             
1              [1024/60000]        1.0833              64.6900             1.1041              16             
1              [1088/60000]        1.1865              68.3600             1.0358              17             
1              [1152/60000]        0.9489              71.2700             0.8185              18             
1              [1216/60000]        0.7838              70.3100             0.8688              19             
1              [1280/60000]        0.8539              65.7000             1.2955              20             
1              [1344/60000]        1.6574              64.2700             1.1645              21             
1              [1408/60000]        1.2983              73.9200             0.9482              22             
1              [1472/60000]        1.1118              74.1200             0.7556              23             
1              [1536/60000]        0.7853              75.9300             0.6992              24             
1              [1600/60000]        0.7854              71.2800             0.8293              25             
1              [1664/60000]        0.9066              71.3600             0.8106              26             
1              [1728/60000]        0.7700              72.4100             0.7629              27             
1              [1792/60000]        0.6403              73.6700             0.7643              28             
1              [1856/60000]        0.7606              66.1900             0.8974              29             
1              [1920/60000]        0.9250              73.4100             0.8946              30             
1              [1984/60000]        0.8778              68.3100             0.9758              31             
1              [2048/60000]        0.9436              72.5500             0.8149              32             
1              [2112/60000]        0.7691              77.4800             0.6508              33             
1              [2176/60000]        0.9088              70.3400             0.8202              34             
1              [2240/60000]        0.6998              73.7400             0.7530              35             
1              [2304/60000]        0.7652              75.2300             0.7329              36             
1              [2368/60000]        0.7325              76.4700             0.6756              37             
1              [2432/60000]        0.6949              70.8500             0.8536              38             
1              [2496/60000]        1.0064              72.6300             0.8918              39             
1              [2560/60000]        0.5594              76.0500             0.6869              40             
1              [2624/60000]        0.5748              70.4500             0.7741              41             
1              [2688/60000]        0.6596              71.5600             0.8246              42             
1              [2752/60000]        0.7502              67.8800             0.8845              43             
1              [2816/60000]        0.9712              75.6700             0.8494              44             
1              [2880/60000]        0.9223              77.8000             0.6422              45             
1              [2944/60000]        0.6443              69.8500             0.8726              46             
1              [3008/60000]        0.8418              79.3200             0.6210              47             
1              [3072/60000]        0.4288              77.6100             0.6280              48             
1              [3136/60000]        0.4846              79.1600             0.6099              49             
1              [3200/60000]        0.6125              69.2100             1.0520              50             
1              [3264/60000]        0.8716              78.8900             0.6152              51             
1              [3328/60000]        0.5347              78.0200             0.6513              52             
1              [3392/60000]        0.6616              75.2400             0.7276              53             
1              [3456/60000]        0.7320              79.2800             0.6012              54             
1              [3520/60000]        0.5513              74.6900             0.7095              55             
1              [3584/60000]        0.7500              77.0700             0.6384              56             
1              [3648/60000]        0.7855              74.1200             0.6864              57             
1              [3712/60000]        0.6781              76.3300             0.6486              58             
1              [3776/60000]        0.6031              74.5700             0.7215              59             
1              [3840/60000]        0.7294              77.1600             0.6262              60             
1              [3904/60000]        0.7514              72.4700             0.7783              61             
1              [3968/60000]        0.7016              68.4900             0.8482              62             
1              [4032/60000]        0.9147              73.6600             0.7998              63             
1              [4096/60000]        0.5857              76.6200             0.6495              64             
1              [4160/60000]        0.4038              77.5100             0.6339              65             
1              [4224/60000]        0.4738              79.2300             0.6038              66             
1              [4288/60000]        0.5489              78.9000             0.5873              67             
1              [4352/60000]        0.5500              77.2700             0.6451              68             
1              [4416/60000]        0.5767              76.8600             0.7046              69             
1              [4480/60000]        0.6646              79.2800             0.5872              70             
1              [4544/60000]        0.7053              78.6300             0.6205              71             
1              [4608/60000]        0.7061              77.6600             0.6397              72             
1              [4672/60000]        0.6707              78.9700             0.6005              73             
1              [4736/60000]        0.6060              73.3100             0.6887              74             
1              [4800/60000]        0.4755              79.5700             0.5951              75             
1              [4864/60000]        0.6772              79.1700             0.5799              76             
1              [4928/60000]        0.3609              79.0000             0.6054              77             
1              [4992/60000]        0.4728              77.8400             0.6058              78             
1              [5056/60000]        0.5695              79.8000             0.5829              79             
1              [5120/60000]        0.4036              77.9300             0.6001              80             
1              [5184/60000]        0.4289              78.7000             0.5954              81             
1              [5248/60000]        0.6420              79.0400             0.5793              82             
1              [5312/60000]        0.5464              76.1500             0.7299              83             
1              [5376/60000]        0.4919              79.6500             0.5711              84             
1              [5440/60000]        0.7254              78.3600             0.6016              85             
1              [5504/60000]        0.6977              76.7500             0.6770              86             
1              [5568/60000]        0.6038              75.8800             0.6464              87             
1              [5632/60000]        0.7839              77.6900             0.6493              88             
1              [5696/60000]        0.5723              78.0700             0.5979              89             
1              [5760/60000]        0.6210              79.3600             0.5925              90             
1              [5824/60000]        0.4124              78.2900             0.5941              91             
1              [5888/60000]        0.5158              79.6500             0.5726              92             
1              [5952/60000]        0.5457              79.0800             0.5995              93             
1              [6016/60000]        0.3461              76.4400             0.6084              94             
1              [6080/60000]        0.6783              79.6600             0.6237              95             
1              [6144/60000]        0.6257              79.5400             0.5762              96             
1              [6208/60000]        0.6743              76.7000             0.6317              97             
1              [6272/60000]        0.2782              80.8600             0.5504              98             
1              [6336/60000]        0.5398              81.5000             0.5298              99             
1              [6400/60000]        0.4553              80.1300             0.5618              100            
1              [6464/60000]        0.6673              81.5300             0.5267              101            
1              [6528/60000]        0.7721              78.6800             0.5863              102            
1              [6592/60000]        0.8072              74.4900             0.6911              103            
1              [6656/60000]        0.6191              81.8000             0.5212              104            
1              [6720/60000]        0.4384              82.0600             0.5109              105            
1              [6784/60000]        0.4593              78.6300             0.5645              106            
1              [6848/60000]        0.5086              80.3100             0.5863              107            
1              [6912/60000]        0.4991              80.2000             0.5525              108            
