Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [64/60000]          2.2908              26.0800             3.5762              1              
1              [128/60000]         3.9652              28.3300             3.3341              2              
1              [192/60000]         3.2650              29.3300             3.6201              3              
1              [256/60000]         3.6514              34.6400             2.8639              4              
1              [320/60000]         3.0222              44.3300             2.2565              5              
1              [384/60000]         2.4854              50.3700             1.8463              6              
1              [448/60000]         1.9927              54.9200             2.2547              7              
1              [512/60000]         2.1105              62.8400             1.5075              8              
1              [576/60000]         2.0285              53.8500             1.1277              9              
1              [640/60000]         1.3298              56.4300             1.4825              10             
1              [704/60000]         1.1070              64.8900             1.1521              11             
1              [768/60000]         1.1573              65.8700             1.0333              12             
1              [832/60000]         1.3329              63.5600             1.3107              13             
1              [896/60000]         1.4735              63.0400             1.0357              14             
1              [960/60000]         0.9514              69.8900             0.8735              15             
1              [1024/60000]        0.7886              70.3600             0.8498              16             
1              [1088/60000]        0.9112              73.5400             0.8335              17             
1              [1152/60000]        0.6271              73.8500             0.7354              18             
1              [1216/60000]        0.6444              72.9300             0.7626              19             
1              [1280/60000]        0.6221              72.9400             0.7890              20             
1              [1344/60000]        0.8178              70.9200             0.8460              21             
1              [1408/60000]        0.7858              70.0100             0.8015              22             
1              [1472/60000]        0.7390              70.3200             0.7900              23             
1              [1536/60000]        0.8003              74.4300             0.7304              24             
1              [1600/60000]        0.6346              75.3800             0.6991              25             
1              [1664/60000]        0.5772              72.2700             0.7938              26             
1              [1728/60000]        0.8112              71.5200             0.7709              27             
1              [1792/60000]        0.7384              69.6600             0.9210              28             
1              [1856/60000]        0.8442              73.3600             0.7667              29             
1              [1920/60000]        0.7248              66.9100             0.8957              30             
1              [1984/60000]        0.5565              71.4600             0.7887              31             
1              [2048/60000]        0.6937              73.5000             0.7076              32             
1              [2112/60000]        0.7056              75.1900             0.8154              33             
1              [2176/60000]        0.8689              75.3200             0.6543              34             
1              [2240/60000]        0.6626              71.6400             0.7473              35             
1              [2304/60000]        0.7463              75.7800             0.6935              36             
1              [2368/60000]        0.6102              71.6900             0.7216              37             
1              [2432/60000]        0.7747              71.0000             0.8529              38             
1              [2496/60000]        0.9846              73.4100             0.7217              39             
1              [2560/60000]        0.6735              76.4400             0.6381              40             
1              [2624/60000]        0.3582              76.4100             0.6548              41             
1              [2688/60000]        0.4630              78.0300             0.6296              42             
1              [2752/60000]        0.6812              71.6900             0.8177              43             
1              [2816/60000]        0.7333              75.6600             0.6793              44             
1              [2880/60000]        0.6219              75.3600             0.6723              45             
1              [2944/60000]        0.5989              74.0200             0.6919              46             
1              [3008/60000]        0.7289              71.6500             0.7163              47             
1              [3072/60000]        0.6941              73.4100             0.8482              48             
1              [3136/60000]        1.0579              67.8800             0.9883              49             
1              [3200/60000]        0.8650              73.3800             0.7544              50             
1              [3264/60000]        0.6753              65.5300             0.8398              51             
1              [3328/60000]        0.8231              76.9700             0.7149              52             
1              [3392/60000]        0.7721              75.3200             0.6564              53             
1              [3456/60000]        0.5684              79.9000             0.5731              54             
1              [3520/60000]        0.7189              79.0600             0.5949              55             
1              [3584/60000]        0.5639              79.9000             0.5715              56             
1              [3648/60000]        0.5432              77.2800             0.6299              57             
1              [3712/60000]        0.8461              67.7400             0.7918              58             
1              [3776/60000]        0.8885              77.8500             0.6234              59             
1              [3840/60000]        0.5293              79.6700             0.5678              60             
1              [3904/60000]        0.4306              78.8200             0.5882              61             
1              [3968/60000]        0.4190              80.0300             0.5626              62             
1              [4032/60000]        0.4289              75.7700             0.6676              63             
1              [4096/60000]        1.0310              70.9900             0.7745              64             
1              [4160/60000]        0.7692              77.1000             0.6528              65             
1              [4224/60000]        0.5237              76.9700             0.6418              66             
1              [4288/60000]        0.6377              79.4900             0.5627              67             
1              [4352/60000]        0.4589              78.8800             0.5939              68             
1              [4416/60000]        0.3174              69.4300             0.7524              69             
1              [4480/60000]        0.6402              78.8100             0.5899              70             
1              [4544/60000]        0.7384              75.5000             0.6785              71             
1              [4608/60000]        0.8315              79.4200             0.6130              72             
1              [4672/60000]        0.6463              78.6400             0.6082              73             
1              [4736/60000]        0.5446              79.8800             0.5633              74             
1              [4800/60000]        0.4558              78.4800             0.6125              75             
1              [4864/60000]        0.4332              80.6400             0.5527              76             
1              [4928/60000]        0.5067              77.4800             0.6142              77             
1              [4992/60000]        0.6835              74.5300             0.7149              78             
1              [5056/60000]        0.6632              76.7100             0.6334              79             
1              [5120/60000]        0.7324              75.1000             0.7107              80             
1              [5184/60000]        0.6962              77.1600             0.6217              81             
1              [5248/60000]        0.6020              79.7400             0.5680              82             
1              [5312/60000]        0.7052              80.0800             0.5472              83             
1              [5376/60000]        0.4543              80.3200             0.5710              84             
1              [5440/60000]        0.6101              78.4100             0.6000              85             
1              [5504/60000]        0.6024              76.1100             0.7168              86             
1              [5568/60000]        0.7579              73.6400             0.7579              87             
1              [5632/60000]        0.8128              77.7300             0.5909              88             
1              [5696/60000]        0.5686              81.1600             0.5284              89             
1              [5760/60000]        0.5405              76.9800             0.6304              90             
1              [5824/60000]        0.7910              75.1200             0.6593              91             
1              [5888/60000]        0.8728              77.9800             0.6669              92             
1              [5952/60000]        0.4784              78.0200             0.6553              93             
1              [6016/60000]        0.2686              80.1600             0.5912              94             
1              [6080/60000]        0.4925              81.6300             0.5439              95             
1              [6144/60000]        0.3900              81.3000             0.5345              96             
1              [6208/60000]        0.4815              80.7400             0.5487              97             
1              [6272/60000]        0.4858              79.0300             0.5753              98             
1              [6336/60000]        0.5166              75.8500             0.6402              99             
1              [6400/60000]        0.8094              81.3300             0.5356              100            
1              [6464/60000]        0.4802              79.3500             0.5555              101            
1              [6528/60000]        0.6597              72.8800             0.6652              102            
1              [6592/60000]        0.5244              77.9900             0.6389              103            
1              [6656/60000]        0.7381              80.3300             0.5459              104            
1              [6720/60000]        0.5906              79.9000             0.5383              105            
1              [6784/60000]        0.4239              79.0900             0.5481              106            
1              [6848/60000]        0.3982              80.2000             0.5439              107            
1              [6912/60000]        0.4594              81.1600             0.5198              108            
1              [6976/60000]        0.5584              81.4600             0.5258              109            
1              [7040/60000]        0.4385              81.1100             0.5331              110            
1              [7104/60000]        0.4557              80.8300             0.5463              111            
1              [7168/60000]        0.6350              81.4100             0.5165              112            
1              [7232/60000]        0.7346              79.3100             0.5705              113            
1              [7296/60000]        0.6260              79.5300             0.5751              114            
1              [7360/60000]        0.6332              80.8600             0.5454              115            
1              [7424/60000]        0.4158              78.9200             0.5617              116            
1              [7488/60000]        0.5396              82.5600             0.4990              117            
1              [7552/60000]        0.6256              79.6500             0.5919              118            
1              [7616/60000]        0.6175              76.3300             0.6403              119            
1              [7680/60000]        0.6155              77.9400             0.6024              120            
1              [7744/60000]        0.4929              79.0300             0.6011              121            
1              [7808/60000]        0.6413              78.8700             0.5675              122            
1              [7872/60000]        0.4906              80.1300             0.5609              123            
1              [7936/60000]        0.4096              82.5100             0.4917              124            
1              [8000/60000]        0.4730              83.1900             0.4752              125            
1              [8064/60000]        0.6442              82.2800             0.5040              126            
1              [8128/60000]        0.3868              82.5800             0.4958              127            
1              [8192/60000]        0.4484              80.7800             0.5553              128            
1              [8256/60000]        0.5640              75.7100             0.6331              129            
1              [8320/60000]        0.5858              80.7700             0.5413              130            
1              [8384/60000]        0.6266              81.9000             0.5148              131            
1              [8448/60000]        0.7439              80.8100             0.5442              132            
1              [8512/60000]        0.4028              82.1600             0.5116              133            
1              [8576/60000]        0.4423              82.5600             0.4961              134            
1              [8640/60000]        0.5761              81.0500             0.5378              135            
1              [8704/60000]        0.4866              78.1100             0.5630              136            
1              [8768/60000]        0.4084              82.6800             0.4935              137            
1              [8832/60000]        0.4306              80.7000             0.5476              138            
1              [8896/60000]        0.5087              80.8800             0.5459              139            
1              [8960/60000]        0.4881              80.6800             0.5328              140            
1              [9024/60000]        0.5028              83.0300             0.4836              141            
1              [9088/60000]        0.5522              78.9400             0.5829              142            
1              [9152/60000]        0.8625              77.3300             0.6339              143            
1              [9216/60000]        0.7620              78.2800             0.6023              144            
1              [9280/60000]        0.6724              73.7700             0.6758              145            
1              [9344/60000]        0.5098              80.3900             0.5670              146            
1              [9408/60000]        0.4367              80.8700             0.5411              147            
1              [9472/60000]        0.5431              80.7800             0.5347              148            
1              [9536/60000]        0.4158              81.9500             0.5016              149            
1              [9600/60000]        0.4738              82.7800             0.4839              150            
1              [9664/60000]        0.4447              80.0200             0.5163              151            
1              [9728/60000]        0.6504              83.0900             0.4819              152            
1              [9792/60000]        0.5358              81.7200             0.5010              153            
1              [9856/60000]        0.4968              82.7800             0.4902              154            
1              [9920/60000]        0.5672              81.6200             0.5052              155            
1              [9984/60000]        0.3999              80.1100             0.5192              156            
1              [10048/60000]       0.6182              83.2700             0.4775              157            
1              [10112/60000]       0.4539              82.6100             0.4870              158            
1              [10176/60000]       0.3961              81.1200             0.5226              159            
1              [10240/60000]       0.4248              83.5500             0.4605              160            
1              [10304/60000]       0.4884              82.2800             0.4938              161            
1              [10368/60000]       0.3544              80.8200             0.5219              162            
1              [10432/60000]       0.6776              82.2600             0.5138              163            
1              [10496/60000]       0.5091              83.5400             0.4593              164            
1              [10560/60000]       0.5514              82.7400             0.4840              165            
1              [10624/60000]       0.3744              83.7700             0.4564              166            
1              [10688/60000]       0.3604              82.3300             0.4896              167            
1              [10752/60000]       0.4727              82.3500             0.4891              168            
1              [10816/60000]       0.5386              82.1100             0.4957              169            
1              [10880/60000]       0.2491              81.1000             0.5203              170            
1              [10944/60000]       0.3675              83.4800             0.4720              171            
1              [11008/60000]       0.5278              81.9700             0.4956              172            
1              [11072/60000]       0.6467              81.0200             0.5524              173            
1              [11136/60000]       0.5772              82.7700             0.4838              174            
1              [11200/60000]       0.3506              83.8100             0.4592              175            
1              [11264/60000]       0.4291              82.1200             0.4863              176            
1              [11328/60000]       0.4478              82.8000             0.4632              177            
1              [11392/60000]       0.3759              83.4100             0.4813              178            
1              [11456/60000]       0.5867              79.8900             0.5487              179            
1              [11520/60000]       0.6155              80.5700             0.5102              180            
1              [11584/60000]       0.5185              81.3300             0.5197              181            
1              [11648/60000]       0.4038              81.5000             0.5313              182            
1              [11712/60000]       0.5574              78.0200             0.5617              183            
1              [11776/60000]       0.4170              83.6000             0.4657              184            
1              [11840/60000]       0.4164              83.7700             0.4603              185            
1              [11904/60000]       0.5644              80.7300             0.5172              186            
1              [11968/60000]       0.5920              80.9900             0.5190              187            
1              [12032/60000]       0.4345              80.5800             0.5205              188            
1              [12096/60000]       0.4300              82.9700             0.4707              189            
1              [12160/60000]       0.3555              83.0500             0.4767              190            
1              [12224/60000]       0.3032              83.2100             0.4783              191            
1              [12288/60000]       0.6310              81.8100             0.5239              192            
1              [12352/60000]       0.3216              83.5500             0.4582              193            
1              [12416/60000]       0.2696              83.7400             0.4657              194            
1              [12480/60000]       0.4995              84.1300             0.4528              195            
1              [12544/60000]       0.4996              82.1800             0.5002              196            
1              [12608/60000]       0.4187              83.6900             0.4720              197            
1              [12672/60000]       0.6294              80.5200             0.5175              198            
1              [12736/60000]       0.3207              83.9700             0.4633              199            
