Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
63,0.6327262626262626,0.6438545454545455,76.96151515151514,99
64,0.6243373737373737,0.6545828282828283,76.37666666666667,99
65,0.6379363636363636,0.6501848484848486,76.9469696969697,99
66,0.6475121212121212,0.6414131313131313,77.14555555555556,99
67,0.6382060606060607,0.6468353535353535,76.95363636363636,99
68,0.6408565656565657,0.6449959595959596,77.01020202020202,99
69,0.5975393939393939,0.6245979797979798,77.5669696969697,99
70,0.6008535353535354,0.6266353535353536,77.5349494949495,99
71,0.5939555555555556,0.6167111111111111,77.93727272727273,99
72,0.6083868686868686,0.6215323232323232,77.65212121212122,99
73,0.5973151515151515,0.6170989898989898,77.8178787878788,99
74,0.6043141414141414,0.6113888888888889,78.09171717171716,99
75,0.6027333333333333,0.6117535353535354,77.95323232323233,99
76,0.6037222222222223,0.6225828282828283,77.5739393939394,99
77,0.6054363636363637,0.6202232323232323,77.86828282828283,99
78,0.5961929292929293,0.6057202020202019,78.3249494949495,99
79,0.5675414141414141,0.6052535353535353,78.09353535353536,99
80,0.61436875,0.6111354166666666,77.87145833333334,96
81,0.5838875,0.5954458333333333,78.80020833333333,96
82,0.5772177083333333,0.5988979166666667,78.45541666666666,96
83,0.5842104166666667,0.59855625,78.62041666666667,96
84,0.5650072916666666,0.59069375,78.7453125,96
85,0.5783364583333334,0.5862447916666667,78.90072916666666,96
86,0.5633114583333333,0.5873052083333333,78.96385416666666,96
87,0.5620197916666666,0.577915625,79.198125,96
88,0.5393739583333333,0.5830416666666667,78.89,96
89,0.5680208333333333,0.5885395833333333,78.77041666666666,96
90,0.5604114583333334,0.5860677083333333,79.05020833333333,96
91,0.5535541666666667,0.5859208333333333,78.91104166666666,96
92,0.5775416666666667,0.5903770833333334,78.64041666666667,96
93,0.5865052083333333,0.592359375,78.73916666666666,96
94,0.58518125,0.579696875,79.15895833333333,96
95,0.5701833333333334,0.575915625,79.41385416666667,96
96,0.5670666666666667,0.5711322916666667,79.39833333333333,96
97,0.5591177083333333,0.568703125,79.456875,96
98,0.54966875,0.5734447916666666,79.18864583333333,96
99,0.5513520833333333,0.5608614583333333,79.84864583333334,96
100,0.5210315789473684,0.5647821052631579,79.69684210526316,95
101,0.5461389473684211,0.5671073684210526,79.48526315789474,95
102,0.5621463157894737,0.57004,79.45347368421052,95
103,0.5627042105263158,0.5653305263157895,79.56378947368421,95
104,0.5700642105263158,0.571481052631579,79.35484210526316,95
105,0.5394757894736842,0.5619694736842106,79.6997894736842,95
106,0.5517063157894737,0.5614494736842105,79.70094736842105,95
107,0.5561884210526316,0.5591336842105263,80.00526315789473,95
108,0.5387852631578948,0.5553031578947368,80.00115789473683,95
109,0.5413357894736842,0.5509610526315789,80.108,95
110,0.5278863157894736,0.5523663157894737,80.05168421052632,95
111,0.5524221052631579,0.5562157894736842,79.92263157894736,95
112,0.5371663157894737,0.5541252631578948,79.99852631578948,95
113,0.5615252631578947,0.5522400000000001,80.16126315789474,95
114,0.5237073684210527,0.547578947368421,80.30357894736842,95
115,0.5327126315789473,0.54424,80.34021052631579,95
116,0.55372,0.5500726315789474,80.18063157894737,95
117,0.5350305263157895,0.5439063157894737,80.30094736842105,95
118,0.5323989473684211,0.5546431578947368,79.84694736842106,95
119,0.5539115789473684,0.54276,80.37673684210526,95
120,0.5218197802197801,0.5414736263736264,80.36153846153846,91
121,0.5250626373626374,0.5413252747252747,80.49296703296703,91
122,0.5298593406593406,0.5401615384615385,80.35912087912088,91
123,0.5196912087912088,0.5411164835164834,80.52296703296703,91
124,0.5210681318681318,0.5412956043956044,80.43395604395604,91
125,0.5177010989010988,0.5302945054945055,80.80857142857143,91
126,0.5184769230769232,0.5461065934065934,80.28483516483517,91
127,0.5049945054945055,0.5345912087912088,80.70285714285714,91
128,0.5255516483516484,0.5328692307692308,80.70087912087912,91
129,0.527676923076923,0.5366615384615384,80.73307692307692,91
130,0.5118252747252747,0.5327406593406593,80.85142857142857,91
131,0.5066868131868132,0.5340879120879122,80.7657142857143,91
132,0.5298626373626374,0.5316252747252747,80.92263736263736,91
133,0.5162549450549451,0.5293054945054946,80.91384615384615,91
134,0.5202010989010989,0.5302120879120878,80.98758241758242,91
135,0.5301791208791209,0.5263186813186813,81.05681318681319,91
136,0.5123318681318682,0.5186956043956044,81.29835164835164,91
137,0.49495164835164834,0.5233406593406593,81.19318681318681,91
138,0.49649670329670326,0.5138175824175824,81.45604395604396,91
139,0.5014868131868132,0.5225472527472528,81.21857142857144,91
140,0.4771123456790123,0.5225049382716049,81.12160493827162,81
141,0.49086543209876543,0.5248333333333333,80.98493827160493,81
142,0.5221283950617284,0.5315012345679012,80.81827160493827,81
143,0.5219716049382715,0.5247358024691358,81.09975308641975,81
144,0.4827876543209877,0.5223901234567901,81.09432098765433,81
145,0.49946790123456786,0.518879012345679,81.31148148148148,81
146,0.5046654320987654,0.5263493827160495,80.97617283950616,81
147,0.5174320987654321,0.513016049382716,81.57543209876543,81
148,0.5008395061728395,0.5186691358024691,81.33617283950616,81
149,0.49690864197530865,0.5227148148148149,81.2,81
150,0.5095864197530864,0.5107987654320987,81.56135802469136,81
151,0.47347160493827156,0.5197320987654321,81.27925925925926,81
152,0.488716049382716,0.5112296296296296,81.54061728395061,81
153,0.4725395061728395,0.5114123456790123,81.5595061728395,81
154,0.4769728395061728,0.5089777777777779,81.66506172839506,81
155,0.4908518518518519,0.5136987654320988,81.43086419753087,81
156,0.4649987654320988,0.5072753086419753,81.76592592592593,81
157,0.5091827160493827,0.5083345679012345,81.66382716049384,81
158,0.48878765432098764,0.5014123456790124,82.05493827160494,81
159,0.45682098765432094,0.505020987654321,81.87827160493828,81
160,0.48466764705882354,0.5069485294117646,81.74117647058823,68
161,0.4833617647058824,0.511625,81.52264705882352,68
162,0.4869352941176471,0.5087,81.74441176470589,68
163,0.504825,0.5072823529411764,81.87205882352941,68
164,0.4692985294117647,0.5058750000000001,81.8164705882353,68
165,0.49471911764705884,0.5079044117647059,81.75544117647058,68
166,0.49524999999999997,0.5076764705882353,81.81455882352941,68
167,0.48615588235294116,0.5138529411764706,81.32073529411765,68
168,0.4859411764705882,0.49878088235294116,82.1094117647059,68
169,0.4698941176470588,0.4991867647058823,82.06558823529411,68
170,0.47538823529411767,0.5020882352941177,81.95279411764706,68
171,0.4575426470588235,0.5102308823529412,81.57911764705882,68
172,0.4692323529411765,0.5054411764705882,81.89,68
173,0.48034411764705887,0.5064132352941177,81.78897058823529,68
174,0.5034382352941177,0.5032088235294118,81.84308823529412,68
175,0.48073970588235293,0.5050294117647058,81.79352941176471,68
176,0.5055426470588236,0.49379264705882353,82.32911764705882,68
177,0.4804558823529412,0.49287500000000006,82.18367647058824,68
178,0.4673558823529412,0.49779852941176467,82.19058823529411,68
179,0.48946911764705886,0.5013897058823529,81.93014705882354,68
180,0.47498333333333337,0.4981314814814815,82.02518518518518,54
181,0.49439074074074074,0.49214074074074077,82.25537037037037,54
182,0.48058518518518517,0.5004962962962962,81.94703703703705,54
183,0.47059074074074075,0.4904814814814815,82.34925925925926,54
184,0.46321851851851853,0.5039666666666667,81.6524074074074,54
185,0.4875944444444445,0.49727592592592595,82.07518518518519,54
186,0.46992962962962964,0.4917685185185185,82.33092592592592,54
187,0.46044444444444443,0.48861296296296297,82.39185185185185,54
188,0.46190370370370365,0.49296666666666666,82.30018518518519,54
189,0.4741388888888889,0.4917037037037037,82.27296296296296,54
190,0.47942407407407406,0.4963444444444444,82.16000000000001,54
191,0.47933703703703706,0.49837037037037035,82.13796296296296,54
192,0.4590351851851852,0.49464629629629625,82.31796296296297,54
193,0.4844018518518518,0.5009537037037037,81.95574074074074,54
194,0.4526722222222222,0.49417222222222223,82.24074074074075,54
195,0.46904629629629635,0.49628518518518516,82.22296296296297,54
196,0.4584425925925926,0.48989444444444447,82.43055555555556,54
197,0.4410277777777778,0.4810537037037037,82.76814814814816,54
198,0.4726462962962963,0.48869814814814816,82.475,54
199,0.4827462962962963,0.48595925925925926,82.53129629629629,54
200,0.46466956521739133,0.49997173913043474,81.95347826086957,46
201,0.5081282608695652,0.4917,82.24978260869565,46
202,0.4748695652173913,0.49105,82.39304347826086,46
203,0.45974782608695647,0.48499565217391305,82.57434782608696,46
204,0.44852608695652174,0.4778478260869566,82.88239130434783,46
205,0.45012608695652173,0.48070869565217395,82.79978260869565,46
206,0.46059782608695654,0.47855652173913044,82.71760869565217,46
207,0.46645652173913044,0.48185434782608694,82.71695652173914,46
208,0.46829130434782607,0.4875891304347826,82.51717391304348,46
209,0.4517586956521739,0.4765543478260869,82.88978260869565,46
210,0.44820217391304346,0.4736173913043478,82.97043478260869,46
211,0.4419173913043478,0.4775369565217391,82.74369565217391,46
212,0.45134565217391304,0.4834217391304348,82.62869565217392,46
213,0.4715891304347826,0.48506304347826085,82.60021739130435,46
214,0.46896521739130437,0.48281521739130434,82.75282608695652,46
215,0.4992782608695652,0.4879108695652174,82.36021739130435,46
216,0.50335,0.47884782608695653,82.87652173913044,46
217,0.4457217391304348,0.48030869565217393,82.71130434782609,46
218,0.4376608695652174,0.4850086956521739,82.54021739130435,46
219,0.4585913043478261,0.48219130434782614,82.69304347826088,46
220,0.45937142857142854,0.49014285714285716,82.49514285714285,35
221,0.43408285714285716,0.4730228571428572,83.10485714285714,35
222,0.45623142857142857,0.47541142857142854,82.91171428571428,35
223,0.42850571428571427,0.4779285714285714,82.904,35
224,0.47988571428571425,0.49911428571428573,81.982,35
225,0.4986314285714286,0.47870285714285715,82.78314285714285,35
226,0.46286857142857146,0.47058857142857147,83.082,35
227,0.4431285714285714,0.47048571428571423,83.17142857142858,35
228,0.43792,0.46425142857142854,83.34228571428571,35
229,0.42308,0.4704485714285714,83.02057142857143,35
230,0.44070571428571426,0.47883714285714285,82.67742857142858,35
231,0.45796285714285717,0.47175142857142854,83.14485714285715,35
232,0.45381714285714286,0.4798971428571428,82.83742857142857,35
233,0.4516457142857143,0.47550857142857145,82.79457142857143,35
234,0.4523114285714286,0.4677885714285714,83.23228571428572,35
235,0.4544657142857143,0.46965999999999997,83.084,35
236,0.4358971428571428,0.4699714285714286,83.16971428571429,35
237,0.45034857142857143,0.47316857142857144,82.99371428571429,35
238,0.48602,0.47991428571428574,82.7402857142857,35
239,0.4489914285714286,0.4708371428571428,83.28771428571429,35
240,0.44440833333333335,0.4739875,82.92541666666666,24
241,0.4629833333333333,0.47989166666666666,82.76458333333333,24
242,0.4747666666666666,0.46569583333333336,83.39541666666666,24
243,0.5053416666666667,0.4739708333333333,83.13333333333334,24
244,0.46091666666666664,0.4716375,83.05499999999999,24
245,0.44917083333333335,0.4598333333333333,83.56916666666667,24
246,0.4338916666666666,0.4617708333333333,83.32833333333333,24
247,0.4558708333333333,0.46500416666666666,83.22166666666666,24
248,0.45921666666666666,0.466475,83.29416666666667,24
249,0.4634958333333333,0.46775833333333333,83.08375,24
250,0.4896875,0.47570833333333334,82.80624999999999,24
251,0.4669666666666667,0.47041666666666665,83.18041666666666,24
252,0.45905,0.47494583333333334,82.82583333333334,24
253,0.4495291666666667,0.4761333333333333,82.91916666666667,24
254,0.4767791666666667,0.4675875,83.24,24
255,0.46152499999999996,0.45360833333333334,83.83833333333332,24
256,0.4065708333333333,0.4541041666666667,83.81,24
257,0.43828333333333336,0.466675,83.16583333333334,24
258,0.4555916666666667,0.4710625,83.10041666666666,24
259,0.43292083333333337,0.45097499999999996,83.85291666666667,24
260,0.4694842105263158,0.47630526315789473,83.08157894736841,19
261,0.4670736842105263,0.4621052631578947,83.34473684210526,19
262,0.4239894736842105,0.45358947368421054,83.71894736842106,19
263,0.4256684210526316,0.4584736842105263,83.47,19
264,0.46537894736842106,0.4662105263157895,83.26315789473684,19
265,0.49284736842105265,0.45477894736842106,83.74842105263158,19
266,0.45325789473684214,0.46436315789473687,83.41947368421053,19
267,0.43273684210526314,0.4542526315789474,83.71,19
268,0.4572263157894737,0.4714052631578947,82.82263157894738,19
269,0.4185315789473684,0.4560631578947369,83.76842105263158,19
270,0.4200421052631579,0.45790526315789476,83.58368421052631,19
271,0.4013,0.46197894736842104,83.27842105263157,19
272,0.39048421052631577,0.45475263157894735,83.78368421052632,19
273,0.41346315789473687,0.45656842105263157,83.70684210526316,19
274,0.45313684210526317,0.4561631578947368,83.53052631578947,19
275,0.44006842105263155,0.4497157894736842,83.73736842105264,19
276,0.4408947368421053,0.44815789473684214,84.03894736842105,19
277,0.45050526315789474,0.46958947368421056,83.1542105263158,19
278,0.45088947368421056,0.4641684210526316,83.23052631578946,19
279,0.4668736842105263,0.45481052631578944,83.70526315789475,19
280,0.42438333333333333,0.43956111111111107,84.28222222222222,18
281,0.4302388888888889,0.4441277777777778,84.15944444444445,18
282,0.43066666666666664,0.4598722222222222,83.55277777777778,18
283,0.4189833333333334,0.4503,83.80777777777777,18
284,0.4501833333333334,0.4580888888888889,83.42777777777778,18
285,0.4411777777777778,0.44982777777777777,83.915,18
286,0.40654444444444443,0.45439444444444443,83.87222222222222,18
287,0.4441333333333333,0.4494277777777778,83.67611111111111,18
288,0.4006444444444444,0.44867222222222225,83.88333333333334,18
289,0.39292222222222223,0.4457722222222222,84.015,18
290,0.3972,0.4555555555555555,83.57,18
291,0.4076888888888889,0.4524611111111111,83.87944444444445,18
292,0.4214333333333333,0.4469888888888889,83.985,18
293,0.4953444444444444,0.45587777777777777,83.65944444444443,18
294,0.47474444444444447,0.4537777777777777,83.70611111111111,18
295,0.4369111111111111,0.4418722222222222,84.24555555555555,18
296,0.4449444444444445,0.44461666666666666,84.1888888888889,18
297,0.4260166666666667,0.4437944444444445,84.1511111111111,18
298,0.3999166666666667,0.4507277777777777,83.83444444444444,18
299,0.39213888888888887,0.43621666666666664,84.48166666666667,18
300,0.39431,0.46040000000000003,83.436,10
301,0.42976000000000003,0.44744,83.922,10
302,0.45875000000000005,0.47819,82.881,10
303,0.49167000000000005,0.45997000000000005,83.644,10
304,0.43172999999999995,0.44053000000000003,84.28299999999999,10
305,0.40302999999999994,0.45468000000000003,83.49199999999999,10
306,0.46036,0.46697,83.17699999999999,10
307,0.43353,0.46107,83.38199999999999,10
308,0.39165,0.44162,84.396,10
309,0.40232,0.44112,84.28999999999999,10
310,0.3753,0.46717000000000003,83.325,10
311,0.43365,0.45361,83.581,10
312,0.44101999999999997,0.45732999999999996,83.863,10
313,0.45251,0.44942000000000004,83.868,10
314,0.47077,0.45387000000000005,83.836,10
315,0.42810000000000004,0.44474,84.201,10
316,0.48355,0.44078,84.38,10
317,0.41604,0.44501999999999997,84.104,10
318,0.36029,0.43585,84.284,10
319,0.41113999999999995,0.46158,83.317,10
320,0.45310000000000006,0.4469,84.21222222222222,9
321,0.4331777777777778,0.4442888888888889,84.08555555555556,9
322,0.3757,0.44101111111111113,84.41888888888889,9
323,0.36891111111111113,0.43604444444444446,84.4588888888889,9
324,0.4231777777777778,0.44618888888888886,84.21777777777778,9
325,0.47519999999999996,0.45331111111111105,83.89111111111112,9
326,0.39642222222222223,0.4401777777777778,84.46111111111111,9
327,0.35467777777777776,0.42485555555555554,85.17888888888889,9
328,0.39322222222222225,0.4409111111111111,84.41888888888889,9
329,0.3695333333333333,0.4449222222222222,84.13555555555556,9
330,0.42343333333333333,0.4618888888888889,83.73888888888888,9
331,0.4383666666666667,0.4548111111111111,83.69222222222223,9
332,0.43576666666666664,0.4431222222222222,84.27666666666667,9
333,0.5170555555555556,0.4446222222222222,84.11444444444444,9
334,0.3680777777777778,0.42460000000000003,84.8288888888889,9
335,0.3946,0.4376333333333334,84.36555555555555,9
336,0.4013777777777778,0.4363666666666666,84.23777777777778,9
337,0.4078222222222222,0.45345555555555556,83.97444444444444,9
338,0.4647444444444444,0.44651111111111114,83.92666666666668,9
339,0.3734888888888889,0.4483888888888889,84.13,9
340,0.4755857142857143,0.4660428571428571,83.13,7
341,0.4421714285714286,0.43670000000000003,84.30571428571429,7
342,0.4223142857142857,0.4370142857142857,84.29285714285713,7
343,0.4294428571428571,0.43535714285714283,84.41999999999999,7
344,0.42077142857142863,0.45258571428571426,83.76142857142858,7
345,0.43924285714285716,0.4347,84.48142857142857,7
346,0.39125714285714286,0.451,83.67999999999999,7
347,0.37332857142857145,0.4464714285714286,83.93857142857142,7
348,0.4222,0.45681428571428573,83.76857142857143,7
349,0.42110000000000003,0.4357714285714286,84.33285714285715,7
350,0.3835714285714285,0.4336857142857143,84.77857142857144,7
351,0.38595714285714283,0.4642857142857143,83.18285714285715,7
352,0.4662285714285715,0.4397285714285714,84.37142857142858,7
353,0.4962285714285714,0.44918571428571424,83.90714285714286,7
354,0.3692428571428571,0.4265142857142857,84.90142857142857,7
355,0.44568571428571424,0.44402857142857144,84.14428571428572,7
356,0.38767142857142856,0.44507142857142856,84.22857142857143,7
357,0.44795714285714283,0.41844285714285717,85.13571428571429,7
358,0.42682857142857145,0.4332,84.39428571428572,7
359,0.3784714285714286,0.4716571428571429,83.33142857142857,7
360,0.5156166666666667,0.46153333333333335,83.26,6
361,0.4818166666666667,0.4474666666666667,84.05499999999999,6
362,0.34626666666666667,0.4221166666666667,84.91,6
363,0.4231,0.43251666666666666,84.52,6
364,0.43798333333333334,0.4446833333333333,84.22,6
365,0.3804666666666667,0.4146166666666667,85.31666666666666,6
366,0.4263166666666667,0.4328666666666667,84.425,6
367,0.5416166666666666,0.4340333333333333,84.615,6
368,0.4524166666666667,0.4346666666666667,84.715,6
369,0.45226666666666665,0.4532,83.94666666666667,6
370,0.38165,0.4386666666666667,84.42166666666667,6
371,0.459,0.43205,84.59333333333333,6
372,0.33765,0.42556666666666665,84.73166666666667,6
373,0.35411666666666664,0.44061666666666666,84.43833333333333,6
374,0.47458333333333336,0.4489666666666667,84.01166666666667,6
375,0.4390666666666667,0.43091666666666667,84.56,6
376,0.3602666666666667,0.42891666666666667,84.67166666666667,6
377,0.3917833333333333,0.41783333333333333,85.17166666666667,6
378,0.4414166666666666,0.45780000000000004,83.78,6
379,0.44366666666666665,0.4339166666666667,84.62166666666667,6
380,0.3998333333333333,0.4307833333333333,84.77499999999999,6
381,0.45741666666666664,0.4194,85.05166666666666,6
382,0.40196666666666664,0.4356,84.51833333333333,6
383,0.47125,0.43100000000000005,84.325,6
384,0.43320000000000003,0.42285,85.03833333333334,6
385,0.39935000000000004,0.43445,84.56333333333333,6
386,0.39349999999999996,0.42808333333333337,84.685,6
387,0.3551333333333333,0.43356666666666666,84.46,6
388,0.4619333333333333,0.4317,84.32166666666667,6
389,0.48361666666666664,0.4394166666666666,84.49666666666667,6
390,0.40275,0.43185,84.65333333333334,6
391,0.34790000000000004,0.43710000000000004,84.36833333333333,6
392,0.5155,0.4462166666666667,83.73,6
393,0.4071166666666666,0.4474833333333333,83.88,6
394,0.42346666666666666,0.4118833333333334,85.44666666666666,6
395,0.4048,0.4298,84.895,6
396,0.5268833333333334,0.46503333333333335,83.27,6
397,0.45795,0.4225666666666667,84.77166666666666,6
398,0.3864666666666667,0.42311666666666664,85.07333333333334,6
399,0.3710166666666666,0.41475,85.37333333333333,6
400,0.349775,0.40959999999999996,85.255,4
401,0.26832500000000004,0.422775,84.7525,4
402,0.448825,0.4412,84.025,4
403,0.45485,0.428875,84.6175,4
404,0.464575,0.453275,83.595,4
405,0.39744999999999997,0.42355,84.91499999999999,4
406,0.457925,0.425375,85.0425,4
407,0.46499999999999997,0.41065,85.5125,4
408,0.40690000000000004,0.425025,84.955,4
409,0.39165,0.429475,84.77000000000001,4
410,0.4073,0.42769999999999997,84.7175,4
411,0.43115000000000003,0.427925,84.7125,4
412,0.370275,0.423725,84.535,4
413,0.380475,0.421475,84.7675,4
414,0.44177500000000003,0.418475,84.925,4
415,0.412025,0.417675,85.185,4
416,0.45830000000000004,0.432375,84.59,4
417,0.46995,0.438325,83.94,4
418,0.473375,0.428575,85.1275,4
419,0.423525,0.43415,84.155,4
420,0.38676666666666665,0.4124333333333334,85.18666666666667,3
421,0.3793333333333333,0.4141666666666666,85.50333333333333,3
422,0.3403666666666667,0.4131666666666667,85.37666666666667,3
423,0.37483333333333335,0.4374,84.04666666666667,3
424,0.4786333333333333,0.42493333333333333,84.83666666666666,3
425,0.4416,0.42463333333333336,84.18,3
426,0.3986,0.4283333333333334,84.33666666666666,3
427,0.48936666666666667,0.4150333333333333,85.27666666666666,3
428,0.3646,0.3981666666666666,85.99666666666667,3
429,0.4001666666666666,0.4111666666666667,85.58666666666666,3
430,0.40346666666666664,0.4139333333333333,85.19333333333333,3
431,0.3047333333333333,0.41816666666666663,85.24666666666667,3
432,0.3371,0.4280333333333333,84.52666666666666,3
433,0.4167,0.41,85.25,3
434,0.3606666666666667,0.41816666666666663,85.19,3
435,0.43513333333333337,0.43426666666666663,84.16666666666667,3
436,0.40076666666666666,0.4632666666666667,82.8,3
437,0.48236666666666667,0.4348666666666667,84.49333333333334,3
438,0.4806333333333333,0.3995666666666667,85.63,3
439,0.36929999999999996,0.4255333333333333,84.51333333333334,3
440,0.3845,0.4123,85.435,2
441,0.41045,0.4606,83.14,2
442,0.43965,0.4034,85.53,2
443,0.31120000000000003,0.41905000000000003,84.99,2
444,0.3689,0.40195000000000003,85.845,2
445,0.5363,0.42725,84.24000000000001,2
446,0.43084999999999996,0.3875,86.16499999999999,2
447,0.42355,0.39575,85.75999999999999,2
448,0.43325,0.42015,84.45,2
449,0.27815,0.4058,85.515,2
450,0.48939999999999995,0.42925,84.6,2
451,0.4575,0.41105,85.36,2
452,0.5038,0.4236,84.94999999999999,2
453,0.5226500000000001,0.4023,85.53,2
454,0.36965000000000003,0.4306,84.05,2
455,0.33435000000000004,0.40049999999999997,85.36500000000001,2
456,0.5991500000000001,0.4444,83.38,2
457,0.3792,0.41105,85.38999999999999,2
458,0.29255,0.4067,85.47,2
459,0.27985000000000004,0.42995,84.18,2
460,0.33185,0.42064999999999997,85.185,2
461,0.64035,0.4208,84.85,2
462,0.39159999999999995,0.41905000000000003,85.00999999999999,2
463,0.4061,0.4431,84.065,2
464,0.43105000000000004,0.40415,85.62,2
465,0.41364999999999996,0.4317,84.635,2
466,0.5244,0.4004,85.695,2
467,0.39139999999999997,0.401,85.6,2
468,0.4365,0.41590000000000005,85.09,2
469,0.46525,0.39595,85.78999999999999,2
470,0.41135,0.43845,84.4,2
471,0.4433,0.42215,84.86,2
472,0.5383,0.4286,84.8,2
473,0.42615000000000003,0.4264,84.37,2
474,0.3281,0.45605,82.86500000000001,2
475,0.29405000000000003,0.42605,84.50999999999999,2
476,0.34005,0.42985,84.28,2
477,0.44079999999999997,0.4054,85.7,2
478,0.5584,0.4087,85.67,2
479,0.34819999999999995,0.43289999999999995,84.8,2
480,0.3581,0.43135,84.705,2
481,0.28815,0.42335,84.815,2
482,0.40595000000000003,0.41595,85.15,2
483,0.28235,0.41500000000000004,85.495,2
484,0.38215,0.4052,85.52,2
485,0.41915,0.4535,84.37,2
486,0.5245,0.4207,84.91,2
487,0.4472,0.40635,85.12,2
488,0.34955,0.41075,85.89500000000001,2
489,0.362,0.39749999999999996,86.035,2
490,0.35750000000000004,0.425,84.65,2
491,0.52045,0.43679999999999997,83.86,2
492,0.48295,0.41735,85.13499999999999,2
493,0.4313,0.39025,86.235,2
494,0.25655,0.40605,85.75,2
495,0.43320000000000003,0.40669999999999995,85.565,2
496,0.5803,0.42695000000000005,84.41,2
497,0.376,0.39415,86.205,2
498,0.34475,0.41975,85.4,2
499,0.32989999999999997,0.3994,85.96000000000001,2
500,0.355,0.3958,85.71,1
501,0.4045,0.4082,85.58,1
502,0.3783,0.411,85.62,1
503,0.4458,0.4295,84.54,1
504,0.5248,0.4128,85.51,1
505,0.3505,0.407,85.52,1
506,0.2459,0.3915,86.19,1
507,0.3782,0.3893,86.37,1
508,0.3297,0.4189,85.32,1
509,0.298,0.3999,85.66,1
510,0.5623,0.4808,81.5,1
511,0.6344,0.4438,84.34,1
512,0.3445,0.4085,85.74,1
513,0.4596,0.4539,84.08,1
514,0.4645,0.3943,86.26,1
515,0.4098,0.4043,85.74,1
516,0.3071,0.4157,85.77,1
517,0.3433,0.4202,85.12,1
518,0.2234,0.4037,85.92,1
519,0.2044,0.3992,86.34,1
520,0.3064,0.5227,81.18,1
521,0.523,0.4232,85.44,1
522,0.4087,0.4409,84.16,1
523,0.1792,0.4077,85.65,1
524,0.2445,0.4066,85.72,1
525,0.228,0.4201,85.04,1
526,0.3034,0.3944,86.11,1
527,0.524,0.4624,84.5,1
528,0.4214,0.4131,85.6,1
529,0.284,0.4051,85.94,1
530,0.1919,0.404,85.93,1
531,0.5054,0.4456,84.72,1
532,0.6798,0.4197,85.18,1
533,0.4895,0.3992,85.91,1
534,0.3482,0.4327,83.58,1
535,0.2237,0.4186,85.35,1
536,0.5139,0.4566,83.36,1
537,0.3973,0.416,85.02,1
538,0.3697,0.4366,84.47,1
