Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3116              26.8900             3.8915              1              
1              [128/60000]         3.9043              21.9400             4.8331              2              
1              [192/60000]         4.7034              33.4400             5.5207              3              
1              [256/60000]         4.9660              22.4700             5.6487              4              
1              [320/60000]         4.7154              30.0200             3.8249              5              
1              [384/60000]         4.3574              45.6100             1.5325              6              
1              [448/60000]         1.4682              49.4000             1.6456              7              
1              [512/60000]         1.6339              50.9600             1.4483              8              
1              [576/60000]         1.2006              54.0400             1.7911              9              
1              [640/60000]         1.8480              60.2500             1.6756              10             
1              [704/60000]         1.3262              53.3700             1.3381              11             
1              [768/60000]         1.4896              61.9600             1.3521              12             
1              [832/60000]         1.6641              48.0700             1.9516              13             
1              [896/60000]         1.8912              44.6000             3.3158              14             
1              [960/60000]         3.4140              67.4800             1.7344              15             
1              [1024/60000]        1.6763              73.3400             1.1572              16             
1              [1088/60000]        1.3632              73.9100             0.8519              17             
1              [1152/60000]        0.7490              69.5600             0.8910              18             
1              [1216/60000]        1.1766              62.8700             1.1820              19             
1              [1280/60000]        1.0506              70.8200             0.8531              20             
1              [1344/60000]        0.8035              62.9600             0.9314              21             
1              [1408/60000]        1.0882              62.8400             0.9554              22             
1              [1472/60000]        0.9479              72.1400             0.8764              23             
1              [1536/60000]        0.9134              65.7700             0.9036              24             
1              [1600/60000]        0.8373              66.5700             1.2297              25             
1              [1664/60000]        1.7252              68.1500             1.1662              26             
1              [1728/60000]        1.3224              66.7800             0.8210              27             
1              [1792/60000]        0.7747              72.4000             0.7779              28             
1              [1856/60000]        0.8393              68.8300             0.8216              29             
1              [1920/60000]        0.8662              74.8300             0.7301              30             
1              [1984/60000]        0.7035              71.2000             0.8260              31             
1              [2048/60000]        0.8316              72.9700             0.7321              32             
1              [2112/60000]        0.8291              72.3300             0.7778              33             
1              [2176/60000]        0.7672              66.3400             0.8644              34             
1              [2240/60000]        0.7778              74.2900             0.7271              35             
1              [2304/60000]        0.7740              63.1200             1.0335              36             
1              [2368/60000]        1.1952              75.9700             0.9599              37             
1              [2432/60000]        0.7970              77.4000             0.7006              38             
1              [2496/60000]        0.7110              78.7200             0.6238              39             
1              [2560/60000]        0.6922              76.7900             0.6587              40             
1              [2624/60000]        0.7393              75.7300             0.6444              41             
1              [2688/60000]        0.5004              76.3800             0.6354              42             
1              [2752/60000]        0.4053              79.5100             0.5921              43             
1              [2816/60000]        0.5752              75.5100             0.6678              44             
1              [2880/60000]        0.6057              77.6100             0.6418              45             
1              [2944/60000]        0.6230              78.9900             0.6106              46             
1              [3008/60000]        0.5896              78.8800             0.6066              47             
1              [3072/60000]        0.4676              73.6600             0.7108              48             
1              [3136/60000]        0.6180              70.2400             0.8812              49             
1              [3200/60000]        0.8721              75.9800             0.7036              50             
1              [3264/60000]        0.6690              79.0700             0.5877              51             
1              [3328/60000]        0.5822              75.5500             0.6795              52             
1              [3392/60000]        0.7070              74.5500             0.6747              53             
1              [3456/60000]        0.8474              76.5300             0.6560              54             
1              [3520/60000]        0.4740              79.1800             0.5873              55             
1              [3584/60000]        0.5476              70.5300             0.8144              56             
1              [3648/60000]        0.7690              78.9100             0.5989              57             
1              [3712/60000]        0.6335              73.5200             0.7524              58             
1              [3776/60000]        0.6966              71.8600             0.7372              59             
1              [3840/60000]        0.6873              74.1900             0.7205              60             
1              [3904/60000]        0.7473              77.9800             0.6257              61             
1              [3968/60000]        0.6774              75.6700             0.6682              62             
1              [4032/60000]        0.6624              69.5400             0.7803              63             
1              [4096/60000]        0.8065              77.1800             0.7260              64             
1              [4160/60000]        0.7512              77.7500             0.5908              65             
1              [4224/60000]        0.5324              77.7400             0.6436              66             
1              [4288/60000]        0.7862              68.0500             0.7671              67             
1              [4352/60000]        0.8352              73.9500             0.9131              68             
1              [4416/60000]        0.6972              78.1800             0.6336              69             
1              [4480/60000]        0.7145              77.6600             0.6431              70             
1              [4544/60000]        0.5769              75.0400             0.7297              71             
1              [4608/60000]        0.8187              79.1600             0.5871              72             
1              [4672/60000]        0.5773              71.8900             0.7002              73             
1              [4736/60000]        0.8306              73.6300             0.7668              74             
1              [4800/60000]        0.9068              76.5100             0.6762              75             
1              [4864/60000]        0.7476              76.4000             0.6317              76             
1              [4928/60000]        0.5529              78.3600             0.6528              77             
1              [4992/60000]        0.6147              80.3600             0.5569              78             
1              [5056/60000]        0.5662              78.4800             0.6104              79             
