Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3088              15.6700             3.6100              1              
1              [128/60000]         3.9793              33.8100             2.3419              2              
1              [192/60000]         1.9993              18.9800             5.1188              3              
1              [256/60000]         4.8665              27.4500             4.0740              4              
1              [320/60000]         4.1820              34.5600             2.3529              5              
1              [384/60000]         2.0862              44.8000             1.8920              6              
1              [448/60000]         1.5737              61.0100             1.1427              7              
1              [512/60000]         0.7666              65.6500             1.0664              8              
1              [576/60000]         1.1644              56.8900             1.4236              9              
1              [640/60000]         1.2506              59.2300             1.2934              10             
1              [704/60000]         1.4078              57.4500             1.0854              11             
1              [768/60000]         1.0742              61.5200             1.2219              12             
1              [832/60000]         1.1688              66.8100             0.9274              13             
1              [896/60000]         1.0873              60.7100             1.0664              14             
1              [960/60000]         1.1350              68.3700             1.1213              15             
1              [1024/60000]        1.4151              60.3600             1.1484              16             
1              [1088/60000]        1.2735              59.3200             1.4443              17             
1              [1152/60000]        1.8932              55.5500             1.3450              18             
1              [1216/60000]        1.2101              67.1900             1.0458              19             
1              [1280/60000]        0.8715              70.2800             0.8353              20             
1              [1344/60000]        0.8166              72.8900             0.7620              21             
1              [1408/60000]        0.8557              72.9400             0.7875              22             
1              [1472/60000]        0.8122              59.7100             1.0717              23             
1              [1536/60000]        1.1579              67.3500             0.9558              24             
1              [1600/60000]        1.0737              66.3200             0.8720              25             
1              [1664/60000]        0.7859              69.1300             0.8850              26             
1              [1728/60000]        0.8286              66.1500             0.8429              27             
1              [1792/60000]        0.8989              73.4300             0.8766              28             
1              [1856/60000]        0.8002              75.7100             0.7032              29             
1              [1920/60000]        0.7611              67.2200             0.8251              30             
1              [1984/60000]        0.8243              72.6700             0.8651              31             
1              [2048/60000]        0.8461              75.1200             0.7368              32             
1              [2112/60000]        0.5721              77.5700             0.6391              33             
1              [2176/60000]        0.5400              75.3100             0.6900              34             
1              [2240/60000]        0.6120              76.2500             0.6540              35             
1              [2304/60000]        0.7675              72.6300             0.7824              36             
1              [2368/60000]        0.9676              73.8200             0.7408              37             
1              [2432/60000]        0.7161              76.5200             0.6738              38             
1              [2496/60000]        0.6835              75.4500             0.6707              39             
1              [2560/60000]        0.5508              74.8500             0.6819              40             
1              [2624/60000]        0.7846              70.5800             0.9042              41             
1              [2688/60000]        0.9036              73.0800             0.6869              42             
1              [2752/60000]        0.5285              76.0000             0.7537              43             
1              [2816/60000]        0.9240              72.8500             0.7338              44             
1              [2880/60000]        0.7003              75.4700             0.6741              45             
1              [2944/60000]        0.6040              74.3300             0.7075              46             
1              [3008/60000]        0.5361              72.5500             0.7926              47             
1              [3072/60000]        1.0264              63.4700             0.9522              48             
1              [3136/60000]        1.1759              75.1100             0.7665              49             
1              [3200/60000]        0.8161              73.1800             0.7402              50             
1              [3264/60000]        0.7833              78.7300             0.6242              51             
1              [3328/60000]        0.5417              74.5400             0.6988              52             
1              [3392/60000]        0.7366              72.9100             0.7588              53             
1              [3456/60000]        0.9121              76.3300             0.6395              54             
1              [3520/60000]        0.5177              75.5100             0.6726              55             
1              [3584/60000]        0.7307              76.2200             0.6633              56             
1              [3648/60000]        0.4902              76.0600             0.6376              57             
1              [3712/60000]        0.6976              79.0100             0.5895              58             
1              [3776/60000]        0.6398              77.6500             0.6230              59             
1              [3840/60000]        0.5838              78.6500             0.5887              60             
1              [3904/60000]        0.4336              79.5600             0.5731              61             
1              [3968/60000]        0.7427              78.7500             0.6193              62             
1              [4032/60000]        0.5285              79.4600             0.5786              63             
1              [4096/60000]        0.4892              73.0400             0.6882              64             
