Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.2897              34.6800             3.8353              1              
1              [128/60000]         2.7603              22.9200             5.3254              2              
1              [192/60000]         5.9246              32.8500             3.2908              3              
1              [256/60000]         3.9015              34.9100             3.6420              4              
1              [320/60000]         3.5150              33.8600             3.4475              5              
1              [384/60000]         2.8527              48.0600             1.8949              6              
1              [448/60000]         1.7911              47.8400             1.8062              7              
1              [512/60000]         1.3993              59.2400             2.2800              8              
1              [576/60000]         1.8384              60.9100             1.4675              9              
1              [640/60000]         1.2239              54.1100             1.4742              10             
1              [704/60000]         1.6494              62.4100             1.1848              11             
1              [768/60000]         1.2329              63.0600             1.4564              12             
1              [832/60000]         1.6655              54.8800             1.7389              13             
1              [896/60000]         1.3189              61.9200             1.3865              14             
1              [960/60000]         1.2139              68.8000             1.0343              15             
1              [1024/60000]        0.8105              70.8000             0.8853              16             
1              [1088/60000]        0.8497              65.7700             0.8815              17             
1              [1152/60000]        0.9771              61.7600             1.4111              18             
1              [1216/60000]        1.5445              68.4400             1.0351              19             
1              [1280/60000]        1.0752              70.5600             0.8072              20             
1              [1344/60000]        0.8752              70.1800             0.8575              21             
1              [1408/60000]        0.8816              71.5100             0.8690              22             
1              [1472/60000]        0.8839              75.2900             0.7123              23             
1              [1536/60000]        0.6688              74.0600             0.6902              24             
1              [1600/60000]        0.9332              74.5000             0.7596              25             
1              [1664/60000]        0.8577              66.5400             0.8681              26             
1              [1728/60000]        0.9822              74.3600             0.7801              27             
1              [1792/60000]        0.7159              69.2200             0.9176              28             
1              [1856/60000]        0.8739              72.6000             0.7886              29             
1              [1920/60000]        0.8074              72.3900             0.7464              30             
1              [1984/60000]        0.6353              72.6100             0.7417              31             
1              [2048/60000]        0.7656              74.5200             0.7013              32             
1              [2112/60000]        0.6667              75.6800             0.7533              33             
1              [2176/60000]        0.7702              78.5500             0.6544              34             
1              [2240/60000]        0.6144              74.5400             0.7633              35             
1              [2304/60000]        0.7207              73.3400             0.7354              36             
1              [2368/60000]        0.5623              71.7800             0.7439              37             
1              [2432/60000]        0.7808              76.8600             0.6607              38             
1              [2496/60000]        0.5954              75.4400             0.6599              39             
1              [2560/60000]        0.6097              76.3700             0.6801              40             
1              [2624/60000]        0.6009              75.0400             0.6921              41             
