Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3078              22.1000             3.9331              1              
1              [128/60000]         3.4209              39.6300             3.8285              2              
1              [192/60000]         4.2997              19.8300             4.5351              3              
1              [256/60000]         4.3182              25.5100             4.6831              4              
1              [320/60000]         4.9988              35.7500             3.7630              5              
1              [384/60000]         3.0489              43.9800             3.1866              6              
1              [448/60000]         3.4462              39.6600             2.3610              7              
1              [512/60000]         2.1552              46.8700             1.9125              8              
1              [576/60000]         1.7688              55.3800             1.4636              9              
1              [640/60000]         1.4269              65.0700             1.1206              10             
1              [704/60000]         0.7778              63.7900             1.1368              11             
1              [768/60000]         1.1404              61.2600             1.0945              12             
1              [832/60000]         1.2043              52.4100             1.4624              13             
1              [896/60000]         1.5338              69.1700             1.7182              14             
1              [960/60000]         0.7112              66.1300             1.6392              15             
1              [1024/60000]        1.9929              67.5700             1.3556              16             
1              [1088/60000]        1.7226              68.4200             1.0131              17             
1              [1152/60000]        1.1825              73.9300             0.7579              18             
1              [1216/60000]        0.6357              67.8800             0.8448              19             
1              [1280/60000]        0.7311              73.4900             0.7280              20             
1              [1344/60000]        0.6921              74.9800             0.7235              21             
1              [1408/60000]        0.6960              73.0000             0.7560              22             
1              [1472/60000]        0.5996              73.1800             0.7722              23             
1              [1536/60000]        1.0110              58.0100             1.2543              24             
1              [1600/60000]        1.2860              69.4500             1.2429              25             
1              [1664/60000]        1.0160              72.0900             0.9644              26             
1              [1728/60000]        0.9360              75.0900             0.7602              27             
1              [1792/60000]        0.6481              75.9600             0.6803              28             
1              [1856/60000]        0.5876              69.6300             0.7623              29             
1              [1920/60000]        0.8356              71.4600             0.8157              30             
1              [1984/60000]        1.0868              71.3100             0.8890              31             
1              [2048/60000]        0.6878              71.2800             0.7927              32             
1              [2112/60000]        0.6554              75.0800             0.7260              33             
1              [2176/60000]        0.7546              70.5800             0.7769              34             
1              [2240/60000]        0.7503              71.4300             0.8231              35             
1              [2304/60000]        0.9233              73.2100             0.7683              36             
1              [2368/60000]        0.6806              74.7400             0.7147              37             
1              [2432/60000]        0.6935              78.0900             0.6233              38             
1              [2496/60000]        0.4918              77.1200             0.6633              39             
1              [2560/60000]        0.5465              76.1200             0.7079              40             
1              [2624/60000]        0.7175              75.7900             0.6583              41             
1              [2688/60000]        0.8943              74.7500             0.7676              42             
1              [2752/60000]        0.7028              74.5800             0.7176              43             
1              [2816/60000]        0.6653              73.4300             0.7508              44             
1              [2880/60000]        0.8796              72.9100             0.7792              45             
1              [2944/60000]        0.6668              77.4700             0.6322              46             
1              [3008/60000]        0.4407              77.7200             0.6290              47             
1              [3072/60000]        0.6804              74.7700             0.6743              48             
1              [3136/60000]        0.6470              75.3500             0.7331              49             
1              [3200/60000]        0.7292              65.5900             1.0144              50             
1              [3264/60000]        1.3671              71.0100             0.8905              51             
1              [3328/60000]        0.7229              77.0700             0.6387              52             
1              [3392/60000]        0.7035              72.8400             0.7341              53             
1              [3456/60000]        0.7695              74.7300             0.8216              54             
1              [3520/60000]        0.5856              72.2700             0.9129              55             
1              [3584/60000]        1.0185              75.0800             0.6941              56             
1              [3648/60000]        0.8900              74.2100             0.6948              57             
1              [3712/60000]        0.8330              74.0200             0.8310              58             
1              [3776/60000]        0.6082              76.4700             0.7254              59             
1              [3840/60000]        0.7347              78.4800             0.6164              60             
1              [3904/60000]        0.7008              74.1100             0.6650              61             
1              [3968/60000]        0.6492              77.1300             0.6560              62             
1              [4032/60000]        0.6238              76.6500             0.6758              63             
1              [4096/60000]        0.6456              74.8300             0.7003              64             
1              [4160/60000]        0.7431              75.6600             0.6288              65             
1              [4224/60000]        0.7218              76.9100             0.6553              66             
1              [4288/60000]        0.6849              79.9200             0.5658              67             
1              [4352/60000]        0.4399              78.7100             0.5913              68             
1              [4416/60000]        0.5678              79.3000             0.5742              69             
1              [4480/60000]        0.4898              78.6500             0.5692              70             
1              [4544/60000]        0.4566              78.3300             0.6126              71             
1              [4608/60000]        0.7001              77.8000             0.6345              72             
1              [4672/60000]        0.6146              76.8100             0.5992              73             
1              [4736/60000]        0.6012              75.0100             0.7156              74             
1              [4800/60000]        0.9262              78.6000             0.5644              75             
1              [4864/60000]        0.5148              78.3200             0.6238              76             
1              [4928/60000]        0.6468              75.6300             0.6475              77             
1              [4992/60000]        0.5261              79.0200             0.5812              78             
1              [5056/60000]        0.5004              79.2000             0.5770              79             
1              [5120/60000]        0.4756              80.0700             0.5722              80             
1              [5184/60000]        0.6913              77.5900             0.5969              81             
1              [5248/60000]        0.3546              81.0400             0.5459              82             
1              [5312/60000]        0.4467              80.6000             0.5449              83             
1              [5376/60000]        0.5309              76.1800             0.6515              84             
1              [5440/60000]        0.6640              79.1500             0.5703              85             
1              [5504/60000]        0.5935              79.9700             0.5655              86             
1              [5568/60000]        0.3621              80.2800             0.5439              87             
1              [5632/60000]        0.4723              80.7000             0.5409              88             
1              [5696/60000]        0.4981              80.4200             0.5426              89             
1              [5760/60000]        0.5683              79.0100             0.5921              90             
1              [5824/60000]        0.5938              81.5000             0.5192              91             
1              [5888/60000]        0.3102              78.2600             0.6015              92             
1              [5952/60000]        0.6069              81.1200             0.5356              93             
1              [6016/60000]        0.4665              80.3700             0.5598              94             
1              [6080/60000]        0.4949              76.6500             0.5886              95             
1              [6144/60000]        0.3772              77.7300             0.6407              96             
1              [6208/60000]        0.6441              76.5300             0.6810              97             
1              [6272/60000]        0.8206              76.8800             0.6323              98             
1              [6336/60000]        0.6444              81.2400             0.5451              99             
1              [6400/60000]        0.5580              79.9000             0.5453              100            
1              [6464/60000]        0.5070              82.2100             0.5044              101            
1              [6528/60000]        0.4417              80.7100             0.5308              102            
1              [6592/60000]        0.6074              77.3000             0.6327              103            
1              [6656/60000]        0.6828              79.1500             0.5838              104            
1              [6720/60000]        0.5369              77.6500             0.5784              105            
1              [6784/60000]        0.5558              78.7200             0.6294              106            
1              [6848/60000]        0.4594              77.4000             0.6208              107            
1              [6912/60000]        0.5090              81.6300             0.5139              108            
1              [6976/60000]        0.5060              80.9500             0.5132              109            
1              [7040/60000]        0.3546              81.9600             0.5061              110            
1              [7104/60000]        0.6206              81.7700             0.5066              111            
1              [7168/60000]        0.4497              80.1500             0.5230              112            
1              [7232/60000]        0.3025              82.9300             0.4931              113            
1              [7296/60000]        0.3442              79.0500             0.6070              114            
1              [7360/60000]        0.4162              82.2800             0.5134              115            
1              [7424/60000]        0.4357              81.9900             0.5121              116            
1              [7488/60000]        0.4979              79.2200             0.5398              117            
1              [7552/60000]        0.6211              78.2200             0.6107              118            
1              [7616/60000]        0.5655              81.2600             0.5432              119            
1              [7680/60000]        0.5068              81.1200             0.5190              120            
1              [7744/60000]        0.3683              81.5600             0.5134              121            
1              [7808/60000]        0.5475              82.4000             0.4982              122            
1              [7872/60000]        0.3626              81.0200             0.5343              123            
1              [7936/60000]        0.4537              77.9400             0.5730              124            
1              [8000/60000]        0.3697              79.5000             0.5754              125            
1              [8064/60000]        0.7078              80.8500             0.5236              126            
1              [8128/60000]        0.4285              80.5700             0.5446              127            
1              [8192/60000]        0.5822              79.7300             0.5747              128            
1              [8256/60000]        0.4813              81.1400             0.5175              129            
1              [8320/60000]        0.7672              81.1300             0.5360              130            
1              [8384/60000]        0.3704              81.3700             0.5238              131            
1              [8448/60000]        0.5853              77.6900             0.6251              132            
1              [8512/60000]        0.5150              80.7800             0.5187              133            
1              [8576/60000]        0.3416              81.9400             0.5135              134            
1              [8640/60000]        0.5759              82.7400             0.4868              135            
1              [8704/60000]        0.3904              83.0300             0.4850              136            
1              [8768/60000]        0.4175              81.9400             0.5186              137            
1              [8832/60000]        0.3950              81.9200             0.5121              138            
1              [8896/60000]        0.7170              81.2100             0.5184              139            
1              [8960/60000]        0.4558              80.0200             0.5322              140            
1              [9024/60000]        0.6242              79.5100             0.5559              141            
1              [9088/60000]        0.3372              79.3400             0.5445              142            
1              [9152/60000]        0.4129              82.1000             0.5155              143            
1              [9216/60000]        0.5560              79.3700             0.5900              144            
1              [9280/60000]        0.6844              79.3000             0.5486              145            
1              [9344/60000]        0.8084              83.1800             0.4883              146            
1              [9408/60000]        0.4237              82.7700             0.4923              147            
1              [9472/60000]        0.7089              80.5500             0.5144              148            
1              [9536/60000]        0.5048              80.9600             0.5252              149            
1              [9600/60000]        0.5241              83.2500             0.4733              150            
1              [9664/60000]        0.3682              81.7700             0.5033              151            
1              [9728/60000]        0.3711              83.1300             0.4740              152            
1              [9792/60000]        0.4301              81.6500             0.5225              153            
1              [9856/60000]        0.5735              82.3000             0.5072              154            
1              [9920/60000]        0.6374              80.8300             0.5158              155            
1              [9984/60000]        0.4396              83.7100             0.4581              156            
1              [10048/60000]       0.6209              83.2700             0.4685              157            
1              [10112/60000]       0.3942              78.3700             0.5684              158            
1              [10176/60000]       0.5366              80.2600             0.5417              159            
1              [10240/60000]       0.3612              80.1300             0.5142              160            
1              [10304/60000]       0.6495              77.7100             0.5915              161            
1              [10368/60000]       0.4861              82.2200             0.5081              162            
1              [10432/60000]       0.5873              82.5500             0.4997              163            
1              [10496/60000]       0.5633              82.5500             0.4872              164            
1              [10560/60000]       0.2804              81.4600             0.5080              165            
1              [10624/60000]       0.2569              83.4200             0.4727              166            
1              [10688/60000]       0.3948              83.3300             0.4704              167            
1              [10752/60000]       0.4049              82.3300             0.4877              168            
1              [10816/60000]       0.6336              81.6500             0.5252              169            
1              [10880/60000]       0.4088              82.1900             0.5155              170            
1              [10944/60000]       0.7160              82.1400             0.5003              171            
1              [11008/60000]       0.3314              83.2100             0.4709              172            
1              [11072/60000]       0.4953              82.0700             0.5023              173            
1              [11136/60000]       0.5251              78.2300             0.5855              174            
1              [11200/60000]       0.6690              78.5700             0.5721              175            
1              [11264/60000]       0.6245              81.4900             0.5359              176            
1              [11328/60000]       0.4626              83.5700             0.4680              177            
1              [11392/60000]       0.3922              82.6000             0.4917              178            
1              [11456/60000]       0.4187              83.6100             0.4553              179            
1              [11520/60000]       0.4544              83.7800             0.4625              180            
1              [11584/60000]       0.5478              81.7400             0.5043              181            
1              [11648/60000]       0.6020              82.2500             0.4835              182            
1              [11712/60000]       0.5164              83.0700             0.4646              183            
1              [11776/60000]       0.5653              83.2000             0.4727              184            
1              [11840/60000]       0.3533              83.5400             0.4638              185            
1              [11904/60000]       0.5422              81.5600             0.5207              186            
1              [11968/60000]       0.4610              83.2600             0.4704              187            
1              [12032/60000]       0.6120              82.6200             0.4799              188            
1              [12096/60000]       0.4091              82.2600             0.4935              189            
1              [12160/60000]       0.4488              81.8600             0.5097              190            
1              [12224/60000]       0.5844              81.2700             0.5177              191            
1              [12288/60000]       0.7386              77.1800             0.5776              192            
1              [12352/60000]       0.6258              82.7400             0.4789              193            
1              [12416/60000]       0.5758              83.6100             0.4594              194            
1              [12480/60000]       0.3533              83.6500             0.4478              195            
1              [12544/60000]       0.2961              82.8300             0.4715              196            
1              [12608/60000]       0.5094              84.1100             0.4470              197            
1              [12672/60000]       0.6023              82.9100             0.4757              198            
1              [12736/60000]       0.5034              82.0200             0.4790              199            
1              [12800/60000]       0.4207              81.9700             0.5001              200            
1              [12864/60000]       0.6028              81.8200             0.4947              201            
1              [12928/60000]       0.4946              83.6900             0.4505              202            
1              [12992/60000]       0.4164              82.1100             0.4911              203            
1              [13056/60000]       0.5139              83.4200             0.4567              204            
1              [13120/60000]       0.5134              82.2200             0.5042              205            
1              [13184/60000]       0.5402              82.0700             0.5061              206            
1              [13248/60000]       0.2992              83.1200             0.4674              207            
1              [13312/60000]       0.5034              81.8600             0.4901              208            
1              [13376/60000]       0.3239              81.3300             0.4901              209            
1              [13440/60000]       0.5233              84.1200             0.4441              210            
1              [13504/60000]       0.4294              83.4100             0.4609              211            
1              [13568/60000]       0.5030              83.2700             0.4541              212            
1              [13632/60000]       0.3200              82.8000             0.4690              213            
1              [13696/60000]       0.4966              82.3300             0.4869              214            
1              [13760/60000]       0.3430              80.5100             0.5050              215            
1              [13824/60000]       0.3968              81.0500             0.5344              216            
1              [13888/60000]       0.3232              82.6700             0.4782              217            
1              [13952/60000]       0.4891              82.1800             0.4713              218            
1              [14016/60000]       0.5152              84.1500             0.4485              219            
1              [14080/60000]       0.2494              82.6100             0.4795              220            
1              [14144/60000]       0.4349              84.1900             0.4369              221            
1              [14208/60000]       0.3668              83.6600             0.4644              222            
1              [14272/60000]       0.6670              80.7100             0.5205              223            
1              [14336/60000]       0.5038              80.6800             0.5234              224            
1              [14400/60000]       0.4781              83.8000             0.4591              225            
1              [14464/60000]       0.3999              83.9100             0.4479              226            
1              [14528/60000]       0.5294              83.7500             0.4533              227            
1              [14592/60000]       0.4691              82.7100             0.4616              228            
1              [14656/60000]       0.4450              81.2100             0.5068              229            
1              [14720/60000]       0.4996              84.0900             0.4395              230            
1              [14784/60000]       0.4273              84.5300             0.4394              231            
1              [14848/60000]       0.3042              83.0300             0.4861              232            
1              [14912/60000]       0.3451              83.2200             0.4745              233            
1              [14976/60000]       0.5141              83.2400             0.4659              234            
1              [15040/60000]       0.3989              83.5800             0.4604              235            
1              [15104/60000]       0.6816              83.2400             0.4597              236            
1              [15168/60000]       0.4304              81.6600             0.5080              237            
1              [15232/60000]       0.3625              81.7100             0.5057              238            
1              [15296/60000]       0.5690              84.9000             0.4254              239            
1              [15360/60000]       0.3894              83.3000             0.4517              240            
1              [15424/60000]       0.5668              83.6600             0.4483              241            
1              [15488/60000]       0.3235              83.3500             0.4630              242            
1              [15552/60000]       0.6937              82.9800             0.4750              243            
1              [15616/60000]       0.4870              83.1200             0.4718              244            
1              [15680/60000]       0.6765              83.1200             0.4767              245            
1              [15744/60000]       0.4161              82.9900             0.4617              246            
1              [15808/60000]       0.4531              80.5800             0.5189              247            
1              [15872/60000]       0.6144              83.4800             0.4508              248            
1              [15936/60000]       0.2879              84.0100             0.4412              249            
1              [16000/60000]       0.3916              83.5500             0.4505              250            
1              [16064/60000]       0.4389              81.7900             0.5159              251            
1              [16128/60000]       0.7132              79.9300             0.5239              252            
1              [16192/60000]       0.7386              80.3700             0.5801              253            
1              [16256/60000]       0.7802              83.9300             0.4412              254            
1              [16320/60000]       0.5443              84.0800             0.4326              255            
1              [16384/60000]       0.1653              84.9000             0.4207              256            
1              [16448/60000]       0.4769              81.8200             0.4878              257            
1              [16512/60000]       0.4358              84.1100             0.4360              258            
1              [16576/60000]       0.3065              84.9300             0.4288              259            
